Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4822350,21.50
2,5.7456136,9.7930460,9.4966202,21.53
3,5.7440248,9.7984638,9.4957371,21.49
4,5.7432723,9.8010321,9.4582882,21.49
5,5.7452984,9.7941198,9.4420042,21.45
6,5.7449584,9.7952795,9.4363918,21.48
7,5.7430167,9.8019037,9.4179659,21.48
8,5.7441988,9.7978706,9.4128180,21.50
9,5.7453241,9.7940321,9.4288349,21.46
10,5.7438183,9.7991686,9.4227133,21.45
11,5.7433519,9.8007593,9.3838987,21.54
12,5.7455730,9.7931833,9.3712339,21.50
13,5.7444067,9.7971611,9.3666945,21.51
14,5.7429152,9.8022509,9.3470621,21.59
15,5.7451296,9.7946959,9.3420238,21.54
16,5.7448015,9.7958145,9.3633986,21.60
17,5.7433257,9.8008499,9.3494968,21.57
18,5.7442355,9.7977448,9.3116493,21.61
19,5.7457008,9.7927485,9.2999058,21.67
20,5.7438612,9.7990217,9.2943163,21.64
21,5.7432079,9.8012514,9.2777805,21.64
22,5.7455101,9.7933989,9.2783546,21.67
23,5.7445188,9.7967787,9.2960205,21.67
24,5.7430611,9.8017530,9.2760506,21.67
25,5.7448702,9.7955809,9.2438955,21.64
26,5.7455935,9.7931137,9.2353687,21.63
27,5.7433119,9.8008966,9.2244434,21.65
28,5.7435050,9.8002377,9.2093906,21.62
29,5.7452502,9.7942848,9.2205324,21.57
30,5.7443318,9.7974157,9.2278070,21.59
31,5.7431006,9.8016176,9.2003984,21.57
32,5.7450409,9.7949982,9.1752157,21.59
