Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4985828,23.12
2,5.7470398,9.7881861,9.5030251,23.10
3,5.7433729,9.8006878,9.4875021,23.08
4,5.7419825,9.8054352,9.4632092,23.07
5,5.7458210,9.7923384,9.4836597,23.09
6,5.7449088,9.7954483,9.5040684,23.04
7,5.7423449,9.8041973,9.4724598,23.06
8,5.7454495,9.7936049,9.4317131,23.04
9,5.7467561,9.7891521,9.4324656,22.98
10,5.7424173,9.8039503,9.4175949,23.03
11,5.7428446,9.8024912,9.3942394,22.99
12,5.7463903,9.7903976,9.4221334,23.00
13,5.7441797,9.7979355,9.4336166,23.03
14,5.7426972,9.8029947,9.3947153,22.99
15,5.7464924,9.7900505,9.3622742,23.03
16,5.7458229,9.7923326,9.3623972,23.02
17,5.7418795,9.8057871,9.3477869,23.02
18,5.7440176,9.7984877,9.3312721,23.02
19,5.7463226,9.7906294,9.3605223,22.99
20,5.7436028,9.7999039,9.3620510,23.01
21,5.7429652,9.8020802,9.3160315,23.04
22,5.7474165,9.7869024,9.2935686,23.07
23,5.7449112,9.7954397,9.2947636,23.03
24,5.7416754,9.8064842,9.2748575,23.06
25,5.7449398,9.7953424,9.2655458,23.02
26,5.7459755,9.7918119,9.3014011,23.05
27,5.7431240,9.8015375,9.2927914,23.08
28,5.7432985,9.8009424,9.2417612,23.12
29,5.7472987,9.7873039,9.2363110,23.14
30,5.7442698,9.7976274,9.2277451,23.12
31,5.7412930,9.8077908,9.2050276,23.16
32,5.7455344,9.7933149,9.2056389,23.15
