Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4779463,22.15
2,5.7443733,9.7972746,9.4718046,22.17
3,5.7442656,9.7976418,9.4721069,22.15
4,5.7442141,9.7978182,9.4510355,22.14
5,5.7445407,9.7967043,9.4396448,22.13
6,5.7444844,9.7968960,9.4273930,22.15
7,5.7439146,9.7988396,9.4174080,22.11
8,5.7442169,9.7978077,9.4094276,22.13
9,5.7446203,9.7964325,9.4054680,22.11
10,5.7440786,9.7982807,9.4018888,22.13
11,5.7441330,9.7980947,9.3822250,22.12
12,5.7447605,9.7959538,9.3710232,22.12
13,5.7444391,9.7970505,9.3589869,22.05
14,5.7438459,9.7990742,9.3492308,22.08
15,5.7442760,9.7976065,9.3434668,22.10
16,5.7446985,9.7961655,9.3403416,22.06
17,5.7439470,9.7987289,9.3308201,22.06
18,5.7442317,9.7977581,9.3133316,22.05
19,5.7447805,9.7958860,9.3015652,22.13
20,5.7441654,9.7979841,9.2896719,22.09
21,5.7438192,9.7991648,9.2795792,22.08
22,5.7444129,9.7971401,9.2724838,22.08
23,5.7445812,9.7965660,9.2723427,22.09
24,5.7439337,9.7987747,9.2584496,22.11
25,5.7443008,9.7975225,9.2423515,22.08
26,5.7447743,9.7959070,9.2309513,22.11
27,5.7442074,9.7978411,9.2193718,22.07
28,5.7438326,9.7991199,9.2095203,22.06
29,5.7443943,9.7972031,9.2022953,22.11
30,5.7444496,9.7970152,9.2042494,22.08
31,5.7440948,9.7982244,9.1867018,22.04
32,5.7443447,9.7973719,9.1722918,22.12
