Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441688,9.7979727,9.4720163,19.09
2,5.7441339,9.7980909,9.4612131,19.07
3,5.7442360,9.7977428,9.4525213,19.03
4,5.7441082,9.7981796,9.4422207,19.03
5,5.7441473,9.7980461,9.4311380,18.97
6,5.7440434,9.7983999,9.4215279,19.02
7,5.7441306,9.7981024,9.4085503,18.99
8,5.7441454,9.7980518,9.3977022,18.96
9,5.7440486,9.7983828,9.3863602,18.95
10,5.7442017,9.7978611,9.3783960,19.02
11,5.7440119,9.7985077,9.3676872,19.01
12,5.7440844,9.7982607,9.3564358,19.02
13,5.7440081,9.7985210,9.3453331,19.00
14,5.7439709,9.7986479,9.3323126,18.96
15,5.7440834,9.7982635,9.3216381,19.01
16,5.7440753,9.7982912,9.3111591,19.04
17,5.7441702,9.7979679,9.3032484,18.98
18,5.7440319,9.7984400,9.2915573,19.02
19,5.7440844,9.7982607,9.2810488,19.01
20,5.7440457,9.7983923,9.2704763,18.95
21,5.7441239,9.7981253,9.2583685,18.99
22,5.7440648,9.7983274,9.2474184,18.98
23,5.7440991,9.7982101,9.2366114,18.97
24,5.7441978,9.7978735,9.2284336,18.98
25,5.7440953,9.7982235,9.2171907,18.97
26,5.7441778,9.7979422,9.2072372,18.97
27,5.7440691,9.7983122,9.1961708,18.97
28,5.7442427,9.7977200,9.1839123,18.96
29,5.7440672,9.7983189,9.1731272,18.96
30,5.7442389,9.7977333,9.1627321,18.96
31,5.7441645,9.7979870,9.1538477,18.91
32,5.7441158,9.7981529,9.1424980,18.92
