Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441773,9.7979431,9.4796085,19.13
2,5.7440176,9.7984877,9.4683161,19.15
3,5.7437673,9.7993422,9.4565458,19.14
4,5.7441540,9.7980232,9.4479008,19.17
5,5.7440109,9.7985106,9.4327955,19.17
6,5.7443409,9.7973852,9.4218798,19.20
7,5.7445593,9.7966404,9.4140787,19.16
8,5.7444830,9.7969007,9.4015369,19.09
9,5.7441797,9.7979355,9.3896408,19.02
10,5.7438116,9.7991905,9.3786211,18.97
11,5.7440648,9.7983274,9.3704071,18.91
12,5.7439189,9.7988253,9.3570814,18.97
13,5.7442737,9.7976151,9.3465853,18.96
14,5.7442083,9.7978373,9.3379536,18.96
15,5.7445097,9.7968092,9.3257103,19.02
16,5.7439981,9.7985544,9.3131170,19.04
17,5.7438297,9.7991295,9.3030443,19.03
18,5.7441483,9.7980423,9.2943096,19.09
19,5.7440844,9.7982607,9.2823830,19.12
20,5.7442617,9.7976551,9.2715454,19.12
21,5.7440052,9.7985306,9.2615290,19.11
22,5.7443423,9.7973804,9.2495365,19.12
23,5.7439804,9.7986155,9.2365513,19.12
24,5.7440505,9.7983761,9.2271366,19.17
25,5.7438254,9.7991438,9.2167740,19.15
26,5.7442470,9.7977057,9.2055655,19.17
27,5.7444577,9.7969866,9.1954365,19.18
28,5.7439756,9.7986317,9.1841059,19.18
29,5.7444210,9.7971125,9.1735668,19.16
30,5.7439060,9.7988691,9.1622858,19.16
31,5.7441888,9.7979050,9.1539993,19.14
32,5.7439818,9.7986107,9.1423244,19.16
