Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.5165911,19.48
2,5.7470369,9.7881956,9.5196533,19.45
3,5.7430162,9.8019056,9.5084362,19.46
4,5.7400789,9.8119392,9.4777031,19.47
5,5.7495146,9.7797613,9.5279942,19.45
6,5.7454629,9.7935591,9.5737371,19.44
7,5.7385406,9.8172007,9.5183067,19.50
8,5.7465763,9.7897644,9.4454641,19.47
9,5.7460351,9.7916088,9.4483395,19.51
10,5.7426395,9.8031912,9.4301376,19.47
11,5.7408504,9.8093023,9.4000988,19.48
12,5.7498817,9.7785120,9.4739666,19.43
13,5.7434969,9.8002653,9.4974966,19.45
14,5.7382131,9.8183222,9.4217596,19.44
15,5.7481737,9.7843246,9.3792343,19.47
16,5.7455482,9.7932682,9.3754082,19.43
17,5.7418098,9.8060246,9.3562593,19.44
18,5.7425342,9.8035517,9.3345890,19.46
19,5.7497849,9.7788410,9.4178820,19.45
20,5.7419701,9.8054771,9.4205341,19.45
21,5.7390585,9.8154287,9.3379450,19.46
22,5.7485094,9.7831821,9.3140774,19.47
23,5.7449150,9.7954273,9.3028822,19.47
24,5.7400980,9.8118744,9.2847719,19.46
25,5.7452784,9.7941885,9.2720537,19.48
26,5.7490797,9.7812405,9.3536558,19.48
27,5.7403851,9.8108931,9.3397446,19.46
28,5.7410479,9.8086281,9.2464676,19.46
29,5.7481952,9.7842512,9.2359304,19.55
30,5.7439384,9.7987585,9.2294769,19.52
31,5.7398748,9.8126373,9.2035160,19.50
32,5.7477465,9.7857780,9.2175236,19.50
