Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428770,9.8023815,9.5271502,19.98
2,5.7488117,9.7821522,9.6012726,20.00
3,5.7423930,9.8040333,9.6012354,20.01
4,5.7400336,9.8120947,9.5236349,19.99
5,5.7481027,9.7845659,9.5004253,20.04
6,5.7445269,9.7967510,9.4879074,19.97
7,5.7406907,9.8098488,9.4678011,20.02
8,5.7449837,9.7951927,9.4567652,19.98
9,5.7484488,9.7833881,9.5314112,19.97
10,5.7406788,9.8098888,9.5158567,19.96
11,5.7420874,9.8050766,9.4288950,19.97
12,5.7477798,9.7856655,9.4214554,19.96
13,5.7440252,9.7984629,9.4097471,19.98
14,5.7403669,9.8109550,9.3841524,19.95
15,5.7472215,9.7875662,9.3989868,19.95
16,5.7468023,9.7889948,9.4592686,19.96
17,5.7395773,9.8136549,9.4301739,19.94
18,5.7439923,9.7985744,9.3425541,19.93
19,5.7474442,9.7868080,9.3452215,19.93
20,5.7435422,9.8001108,9.3326015,19.95
21,5.7403598,9.8109798,9.3065300,19.95
22,5.7485824,9.7829332,9.3397827,19.96
23,5.7452869,9.7941589,9.3880692,19.97
24,5.7394323,9.8141508,9.3376408,19.98
25,5.7460508,9.7915554,9.2738810,19.99
26,5.7458792,9.7921400,9.2719355,20.05
27,5.7430878,9.8016615,9.2570972,19.98
28,5.7404947,9.8105183,9.2283106,20.00
29,5.7493076,9.7804651,9.2888498,19.97
30,5.7440834,9.7982635,9.3125362,19.97
31,5.7388430,9.8161669,9.2471752,19.97
32,5.7480168,9.7848587,9.1977100,19.97
