Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4788017,22.35
2,5.7441607,9.7980003,9.4688053,22.35
3,5.7443185,9.7974615,9.4587584,22.35
4,5.7443247,9.7974405,9.4523563,22.31
5,5.7443318,9.7974157,9.4412537,22.32
6,5.7445431,9.7966957,9.4322557,22.33
7,5.7443933,9.7972059,9.4198723,22.27
8,5.7446833,9.7962179,9.4101448,22.35
9,5.7443390,9.7973919,9.4004679,22.39
10,5.7445722,9.7965965,9.3917933,22.39
11,5.7443666,9.7972975,9.3840923,22.41
12,5.7444468,9.7970247,9.3749714,22.37
13,5.7443590,9.7973232,9.3663797,22.37
14,5.7445054,9.7968245,9.3535385,22.37
15,5.7445288,9.7967443,9.3446789,22.37
16,5.7441950,9.7978830,9.3339863,22.35
17,5.7446222,9.7964258,9.3275623,22.37
18,5.7443676,9.7972937,9.3177595,22.34
19,5.7445850,9.7965527,9.3084793,22.28
20,5.7442598,9.7976618,9.3006353,22.28
21,5.7445083,9.7968149,9.2877998,22.26
22,5.7444630,9.7969685,9.2773952,22.26
23,5.7442036,9.7978544,9.2666101,22.21
24,5.7445993,9.7965040,9.2613554,22.23
25,5.7441568,9.7980137,9.2502146,22.17
26,5.7445049,9.7968264,9.2403994,22.18
27,5.7441130,9.7981625,9.2308731,22.23
28,5.7446518,9.7963247,9.2195129,22.21
29,5.7443743,9.7972717,9.2104206,22.22
30,5.7442265,9.7977762,9.2001143,22.23
31,5.7444897,9.7968779,9.1942902,22.26
32,5.7442064,9.7978439,9.1829510,22.23
