Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.5169601,14.50
2,5.7447262,9.7960711,9.5474968,14.50
3,5.7425814,9.8033895,9.5356665,14.51
4,5.7431288,9.8015213,9.4852171,14.50
5,5.7460790,9.7914591,9.4776154,14.53
6,5.7433786,9.8006687,9.4683676,14.51
7,5.7411065,9.8084278,9.4468603,14.50
8,5.7446895,9.7961969,9.4466162,14.49
9,5.7444992,9.7968454,9.4728231,14.44
10,5.7424030,9.8039989,9.4493666,14.46
11,5.7439504,9.7987175,9.4052286,14.45
12,5.7458010,9.7924070,9.4040451,14.47
13,5.7424541,9.8038254,9.3897715,14.45
14,5.7418795,9.8057871,9.3677387,14.42
15,5.7450643,9.7949181,9.3811769,14.47
16,5.7438955,9.7989044,9.3973341,14.42
17,5.7416687,9.8065071,9.3661385,14.44
18,5.7447128,9.7961168,9.3293228,14.45
19,5.7457523,9.7925730,9.3248968,14.46
20,5.7415915,9.8067713,9.3073311,14.47
21,5.7422705,9.8044519,9.2873669,14.51
22,5.7456036,9.7930803,9.3075304,14.50
23,5.7434840,9.8003092,9.3160076,14.49
24,5.7419662,9.8054905,9.2770920,14.50
25,5.7452898,9.7941494,9.2492485,14.50
26,5.7452374,9.7943287,9.2444105,14.48
27,5.7414589,9.8072243,9.2238522,14.48
28,5.7429895,9.8019962,9.2109041,14.43
29,5.7452211,9.7943830,9.2373381,14.44
30,5.7429471,9.8021412,9.2362661,14.44
31,5.7423520,9.8041735,9.1879568,14.45
32,5.7459831,9.7917852,9.1689768,14.48
