Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439246,9.7988052,9.5089769,24.31
2,5.7445116,9.7968025,9.5008421,24.29
3,5.7444696,9.7969465,9.4883881,24.28
4,5.7445898,9.7965364,9.4789972,24.25
5,5.7444010,9.7971811,9.4679613,24.29
6,5.7445726,9.7965956,9.4565077,24.32
7,5.7441435,9.7980585,9.4441757,24.33
8,5.7442541,9.7976818,9.4334335,24.36
9,5.7444363,9.7970600,9.4246883,24.35
10,5.7444859,9.7968912,9.4127388,24.37
11,5.7447977,9.7958279,9.4049482,24.39
12,5.7447424,9.7960157,9.3935251,24.37
13,5.7448511,9.7956457,9.3833523,24.37
14,5.7443180,9.7974634,9.3712749,24.28
15,5.7444201,9.7971153,9.3612137,24.21
16,5.7442703,9.7976265,9.3514662,24.15
17,5.7446518,9.7963247,9.3410702,24.13
18,5.7447853,9.7958698,9.3335037,24.07
19,5.7449999,9.7951384,9.3233843,24.10
20,5.7447357,9.7960386,9.3137455,24.07
21,5.7441673,9.7979774,9.3022623,24.05
22,5.7445474,9.7966814,9.2948685,24.03
23,5.7444587,9.7969837,9.2855206,24.07
24,5.7444248,9.7970991,9.2760153,24.09
25,5.7444091,9.7971525,9.2674809,24.10
26,5.7447395,9.7960253,9.2541161,24.14
27,5.7445974,9.7965107,9.2416754,24.19
28,5.7441521,9.7980299,9.2303114,24.26
29,5.7442646,9.7976456,9.2219706,24.28
30,5.7439184,9.7988262,9.2080488,24.27
31,5.7446885,9.7961998,9.1972837,24.35
32,5.7446547,9.7963152,9.1870079,24.37
