Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450237,9.7950563,9.5016193,19.76
2,5.7454624,9.7935610,9.4940863,19.72
3,5.7429581,9.8021040,9.4797440,19.70
4,5.7432790,9.8010092,9.4664297,19.73
5,5.7454634,9.7935581,9.4818468,19.74
6,5.7440290,9.7984495,9.4844189,19.78
7,5.7430649,9.8017397,9.4526682,19.77
8,5.7451329,9.7946844,9.4290638,19.74
9,5.7452688,9.7942209,9.4232216,19.75
10,5.7428274,9.8025503,9.4056196,19.71
11,5.7434320,9.8004856,9.3971920,19.72
12,5.7454624,9.7935610,9.4123774,19.72
13,5.7438464,9.7990723,9.4103546,19.74
14,5.7431245,9.8015366,9.3718185,19.74
15,5.7452946,9.7941332,9.3564997,19.70
16,5.7448339,9.7957039,9.3516560,19.72
17,5.7428260,9.8025551,9.3321533,19.69
18,5.7443266,9.7974348,9.3252220,19.66
19,5.7451963,9.7944679,9.3446550,19.63
20,5.7438855,9.7989397,9.3368845,19.66
21,5.7433681,9.8007050,9.2972469,19.59
22,5.7456646,9.7928715,9.2843094,19.61
23,5.7442131,9.7978210,9.2802992,19.54
24,5.7428198,9.8025761,9.2599010,19.56
25,5.7452044,9.7944403,9.2545757,19.54
26,5.7446079,9.7964745,9.2772713,19.55
27,5.7430902,9.8016529,9.2621231,19.55
28,5.7442923,9.7975512,9.2246695,19.59
29,5.7456341,9.7929754,9.2135553,19.60
30,5.7434602,9.8003902,9.2068548,19.63
31,5.7431345,9.8015022,9.1901388,19.63
32,5.7451673,9.7945671,9.1938009,19.61
