Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432318,9.8011694,9.4847097,13.76
2,5.7446871,9.7962046,9.4899778,13.64
3,5.7429028,9.8022928,9.4815159,13.67
4,5.7437024,9.7995634,9.4536657,13.69
5,5.7445569,9.7966480,9.4444933,13.68
6,5.7436266,9.7998228,9.4281540,13.67
7,5.7428212,9.8025713,9.4177446,13.71
8,5.7434721,9.8003502,9.4060678,13.70
9,5.7444663,9.7969580,9.4150095,13.71
10,5.7426252,9.8032408,9.3974504,13.70
11,5.7440462,9.7983904,9.3742561,13.71
12,5.7443457,9.7973690,9.3649464,13.72
13,5.7436366,9.7997885,9.3490152,13.70
14,5.7427473,9.8028240,9.3365707,13.71
15,5.7438312,9.7991247,9.3270035,13.71
16,5.7441649,9.7979860,9.3380413,13.72
17,5.7426310,9.8032207,9.3131104,13.70
18,5.7443886,9.7972221,9.2937822,13.74
19,5.7440538,9.7983646,9.2844238,13.68
20,5.7435818,9.7999754,9.2709370,13.63
21,5.7427282,9.8028889,9.2594318,13.63
22,5.7441912,9.7978954,9.2536297,13.65
23,5.7436523,9.7997351,9.2600899,13.65
24,5.7430315,9.8018541,9.2303877,13.64
25,5.7445540,9.7966576,9.2177258,13.67
26,5.7437057,9.7995520,9.2040262,13.66
27,5.7431684,9.8013859,9.1942444,13.65
28,5.7428532,9.8024626,9.1817179,13.62
29,5.7446027,9.7964926,9.1805515,13.67
30,5.7431049,9.8016024,9.1801329,13.66
31,5.7434497,9.8004265,9.1488447,13.66
32,5.7445560,9.7966518,9.1399393,13.67
