Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.4832497,17.15
2,5.7436342,9.7997961,9.4694424,17.18
3,5.7438307,9.7991257,9.4584770,17.16
4,5.7438250,9.7991457,9.4502096,17.13
5,5.7439485,9.7987242,9.4375534,17.14
6,5.7436943,9.7995920,9.4255199,17.13
7,5.7436152,9.7998610,9.4150820,17.11
8,5.7435894,9.7999496,9.4061203,17.09
9,5.7436557,9.7997236,9.3930283,17.15
10,5.7438602,9.7990246,9.3818932,17.13
11,5.7437277,9.7994776,9.3727236,17.12
12,5.7439413,9.7987480,9.3610535,17.11
13,5.7436390,9.7997799,9.3491573,17.16
14,5.7436152,9.7998610,9.3387794,17.10
15,5.7434521,9.8004179,9.3285894,17.07
16,5.7437043,9.7995567,9.3164778,17.13
17,5.7439613,9.7986803,9.3060265,17.07
18,5.7436447,9.7997608,9.2953424,17.03
19,5.7439351,9.7987700,9.2850647,17.06
20,5.7435274,9.8001604,9.2736006,17.08
21,5.7436762,9.7996531,9.2636127,17.07
22,5.7434044,9.8005810,9.2515707,17.07
23,5.7437286,9.7994747,9.2407608,17.10
24,5.7438860,9.7989368,9.2322512,17.11
25,5.7436972,9.7995815,9.2196398,17.11
26,5.7438593,9.7990284,9.2087135,17.13
27,5.7434540,9.8004112,9.1973772,17.11
28,5.7437062,9.7995510,9.1884918,17.15
29,5.7434974,9.8002634,9.1753387,17.10
30,5.7437358,9.7994499,9.1649952,17.11
31,5.7438889,9.7989273,9.1565981,17.09
32,5.7438059,9.7992105,9.1445265,17.13
