Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.4950008,14.57
2,5.7445302,9.7967396,9.4986296,14.61
3,5.7427845,9.8026962,9.4866695,14.63
4,5.7438364,9.7991066,9.4624014,14.61
5,5.7443495,9.7973566,9.4522371,14.62
6,5.7435608,9.8000469,9.4362860,14.58
7,5.7427301,9.8028822,9.4239054,14.63
8,5.7436028,9.7999039,9.4132214,14.66
9,5.7442837,9.7975807,9.4208708,14.60
10,5.7426233,9.8032465,9.4011269,14.61
11,5.7440653,9.7983255,9.3812275,14.62
12,5.7442636,9.7976484,9.3718042,14.66
13,5.7435412,9.8001137,9.3567638,14.61
14,5.7428837,9.8023577,9.3443661,14.56
15,5.7438054,9.7992125,9.3349619,14.61
16,5.7439141,9.7988415,9.3436060,14.62
17,5.7428222,9.8025684,9.3174982,14.61
18,5.7442656,9.7976418,9.3015022,14.58
19,5.7439976,9.7985563,9.2916431,14.62
20,5.7432442,9.8011274,9.2791166,14.60
21,5.7427568,9.8027906,9.2673302,14.58
22,5.7442007,9.7978640,9.2611666,14.64
23,5.7433929,9.8006201,9.2642641,14.61
24,5.7433195,9.8008709,9.2346258,14.68
25,5.7443652,9.7973022,9.2238626,14.58
26,5.7437100,9.7995377,9.2106600,14.62
27,5.7430429,9.8018141,9.2002602,14.61
28,5.7429733,9.8020515,9.1880751,14.61
29,5.7443771,9.7972622,9.1861887,14.56
30,5.7430272,9.8018684,9.1823606,14.61
31,5.7435169,9.8001966,9.1533661,14.60
32,5.7446022,9.7964945,9.1438551,14.59
