Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4775658,18.72
2,5.7448273,9.7957268,9.4754782,18.72
3,5.7435856,9.7999620,9.4683018,18.75
4,5.7440748,9.7982931,9.4430780,18.75
5,5.7448740,9.7955675,9.4322748,18.75
6,5.7441502,9.7980366,9.4197836,18.67
7,5.7432795,9.8010073,9.4094219,18.67
8,5.7440214,9.7984753,9.4013739,18.66
9,5.7447538,9.7959766,9.4049978,18.65
10,5.7433639,9.8007193,9.3904600,18.59
11,5.7441816,9.7979288,9.3703289,18.61
12,5.7447872,9.7958632,9.3584232,18.53
13,5.7439404,9.7987518,9.3444605,18.50
14,5.7433243,9.8008537,9.3332777,18.53
15,5.7442036,9.7978544,9.3250799,18.52
16,5.7445126,9.7967997,9.3314695,18.46
17,5.7433825,9.8006554,9.3115530,18.44
18,5.7443628,9.7973108,9.2949305,18.43
19,5.7445269,9.7967510,9.2837181,18.42
20,5.7437744,9.7993183,9.2707253,18.45
21,5.7435441,9.8001041,9.2605495,18.42
22,5.7442989,9.7975292,9.2524681,18.49
23,5.7442818,9.7975874,9.2579803,18.53
24,5.7436638,9.7996950,9.2335386,18.55
25,5.7445278,9.7967482,9.2194843,18.51
26,5.7445917,9.7965298,9.2077961,18.57
27,5.7436533,9.7997313,9.1956797,18.55
28,5.7437191,9.7995071,9.1868525,18.59
29,5.7446008,9.7964983,9.1820860,18.51
30,5.7439051,9.7988720,9.1825619,18.47
31,5.7438912,9.7989197,9.1562662,18.36
32,5.7446532,9.7963200,9.1460371,18.42
