Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4894285,24.84
2,5.7452292,9.7943563,9.4883175,24.88
3,5.7439270,9.7987976,9.4819136,24.93
4,5.7443533,9.7973433,9.4590111,24.89
5,5.7451487,9.7946310,9.4480124,24.88
6,5.7445054,9.7968245,9.4346676,24.86
7,5.7436218,9.7998390,9.4244938,24.82
8,5.7443795,9.7972536,9.4178047,24.84
9,5.7450352,9.7950172,9.4206495,24.79
10,5.7437725,9.7993250,9.4076881,24.85
11,5.7445402,9.7967052,9.3881168,24.88
12,5.7450428,9.7949915,9.3765192,24.85
13,5.7444077,9.7971573,9.3638649,24.88
14,5.7438173,9.7991714,9.3529320,24.83
15,5.7446756,9.7962437,9.3464842,24.81
16,5.7449217,9.7954044,9.3527231,24.82
17,5.7440042,9.7985344,9.3341913,24.82
18,5.7448559,9.7956285,9.3182945,24.75
19,5.7450380,9.7950077,9.3085175,24.70
20,5.7441888,9.7979050,9.2964325,24.72
21,5.7440224,9.7984724,9.2868376,24.65
22,5.7446184,9.7964382,9.2806768,24.68
23,5.7445679,9.7966108,9.2867088,24.68
24,5.7441206,9.7981367,9.2642603,24.68
25,5.7448301,9.7957163,9.2509775,24.70
26,5.7447376,9.7960320,9.2397394,24.72
27,5.7440739,9.7982969,9.2279320,24.75
28,5.7442207,9.7977953,9.2201309,24.77
29,5.7448187,9.7957554,9.2158852,24.73
30,5.7442856,9.7975740,9.2180367,24.81
31,5.7442350,9.7977467,9.1932812,24.77
32,5.7449322,9.7953682,9.1828432,24.78
