Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4990377,18.97
2,5.7471294,9.7878799,9.4981956,19.00
3,5.7436142,9.7998648,9.4842262,18.96
4,5.7402968,9.8111954,9.4602976,18.92
5,5.7483931,9.7835779,9.4921751,18.91
6,5.7447395,9.7960253,9.5333805,18.91
7,5.7397861,9.8129406,9.4764433,18.92
8,5.7460899,9.7914219,9.4207096,18.89
9,5.7456989,9.7927551,9.4174891,18.89
10,5.7428780,9.8023777,9.4015293,18.92
11,5.7411547,9.8082638,9.3746815,18.91
12,5.7489748,9.7815971,9.4345350,18.90
13,5.7436724,9.7996664,9.4522839,18.92
14,5.7393970,9.8142710,9.3865986,18.93
15,5.7480383,9.7847853,9.3408451,18.86
16,5.7446113,9.7964640,9.3362274,18.85
17,5.7418499,9.8058882,9.3234882,18.90
18,5.7429619,9.8020916,9.2980976,18.89
19,5.7486510,9.7826996,9.3644333,18.90
20,5.7423282,9.8042545,9.3655605,18.92
21,5.7399707,9.8123102,9.2891235,18.82
22,5.7481766,9.7843142,9.2678747,18.83
23,5.7442307,9.7977610,9.2530651,18.83
24,5.7409210,9.8090611,9.2340078,18.83
25,5.7449584,9.7952795,9.2235985,18.82
26,5.7482653,9.7840128,9.2945337,18.80
27,5.7407055,9.8097982,9.2802515,18.78
28,5.7423744,9.8040962,9.1973381,18.79
29,5.7475691,9.7863836,9.1920576,18.80
30,5.7439818,9.7986107,9.1766987,18.81
31,5.7402554,9.8113365,9.1508389,18.82
32,5.7467279,9.7892485,9.1644754,18.83
