Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445140,9.7967949,9.5109215,21.70
2,5.7456484,9.7929268,9.5408659,21.72
3,5.7432528,9.8010979,9.5364504,21.76
4,5.7431793,9.8013487,9.4843349,21.81
5,5.7473860,9.7870064,9.4705715,21.83
6,5.7444563,9.7969923,9.4641399,21.86
7,5.7415676,9.8068523,9.4389381,21.85
8,5.7446966,9.7961721,9.4308052,21.86
9,5.7455502,9.7932615,9.4658661,21.82
10,5.7430744,9.8017063,9.4505367,21.83
11,5.7438254,9.7991438,9.3967314,21.85
12,5.7472777,9.7873755,9.3996096,21.81
13,5.7441363,9.7980833,9.3859053,21.78
14,5.7412071,9.8080835,9.3618402,21.78
15,5.7457514,9.7925758,9.3723135,21.78
16,5.7451124,9.7947540,9.3988047,21.84
17,5.7427268,9.8028936,9.3720188,21.86
18,5.7443771,9.7972622,9.3251982,21.90
19,5.7470717,9.7880774,9.3267317,21.89
20,5.7431707,9.8013783,9.3097582,21.86
21,5.7417812,9.8061228,9.2857609,21.80
22,5.7458773,9.7921467,9.3069258,21.84
23,5.7446451,9.7963476,9.3243132,21.85
24,5.7421432,9.8048868,9.2926311,21.88
25,5.7455349,9.7933140,9.2529745,21.90
26,5.7465234,9.7899446,9.2516565,21.90
27,5.7420697,9.8051367,9.2364216,21.91
28,5.7427607,9.8027782,9.2120504,21.92
29,5.7460852,9.7914381,9.2382851,21.92
30,5.7439079,9.7988625,9.2462149,21.93
31,5.7428293,9.8025436,9.2030096,21.95
32,5.7465649,9.7898035,9.1724768,21.96
