Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4930372,23.87
2,5.7453632,9.7938995,9.5014563,23.90
3,5.7436180,9.7998514,9.4938440,23.90
4,5.7440295,9.7984476,9.4597006,23.91
5,5.7451863,9.7945023,9.4485331,23.90
6,5.7445045,9.7968273,9.4353657,23.97
7,5.7435107,9.8002176,9.4237995,23.91
8,5.7443504,9.7973528,9.4148607,23.90
9,5.7452765,9.7941942,9.4278708,23.92
10,5.7435327,9.8001432,9.4135647,23.89
11,5.7445145,9.7967930,9.3835211,23.98
12,5.7452259,9.7943668,9.3723068,23.93
13,5.7442970,9.7975349,9.3598108,23.94
14,5.7435856,9.7999620,9.3490753,23.95
15,5.7448835,9.7955341,9.3418941,23.92
16,5.7449498,9.7953081,9.3571215,23.90
17,5.7430825,9.8016796,9.3366241,23.94
18,5.7449942,9.7951574,9.3123922,23.93
19,5.7449808,9.7952032,9.2996206,23.91
20,5.7441635,9.7979898,9.2883892,23.90
21,5.7436533,9.7997313,9.2773790,23.95
22,5.7451048,9.7947798,9.2748680,23.99
23,5.7444243,9.7971010,9.2857075,23.91
24,5.7431412,9.8014793,9.2595577,23.97
25,5.7449942,9.7951574,9.2399263,23.96
26,5.7447743,9.7959070,9.2267914,24.00
27,5.7438092,9.7991991,9.2140837,23.99
28,5.7437181,9.7995100,9.2053308,24.00
29,5.7451491,9.7946291,9.2072372,23.98
30,5.7441607,9.7980003,9.2108421,23.99
31,5.7437043,9.7995567,9.1795664,24.00
32,5.7450881,9.7948370,9.1662846,23.96
