Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.5007572,19.54
2,5.7457595,9.7925482,9.5189695,19.55
3,5.7442336,9.7977514,9.5215635,19.51
4,5.7432814,9.8010006,9.4851723,19.51
5,5.7456260,9.7930031,9.4643154,19.51
6,5.7457213,9.7926779,9.4650679,19.56
7,5.7422695,9.8044548,9.4426785,19.48
8,5.7442560,9.7976751,9.4369059,19.51
9,5.7455068,9.7934093,9.4584637,19.45
10,5.7440987,9.7982121,9.4542665,19.50
11,5.7433562,9.8007450,9.4127645,19.47
12,5.7461147,9.7913380,9.3998232,19.49
13,5.7447300,9.7960587,9.4017305,19.54
14,5.7422662,9.8044662,9.3772516,19.59
15,5.7449546,9.7952929,9.3721514,19.63
16,5.7446790,9.7962322,9.3976040,19.69
17,5.7435913,9.7999430,9.3844776,19.77
18,5.7437630,9.7993565,9.3410625,19.72
19,5.7464914,9.7900543,9.3319902,19.69
20,5.7436337,9.7997980,9.3306274,19.63
21,5.7427025,9.8029766,9.3070345,19.64
22,5.7453036,9.7941027,9.3109293,19.61
23,5.7446799,9.7962284,9.3300238,19.62
24,5.7428923,9.8023281,9.3101435,19.63
25,5.7445879,9.7965431,9.2716951,19.64
26,5.7462983,9.7907114,9.2657337,19.68
27,5.7428308,9.8025389,9.2553864,19.71
28,5.7433109,9.8008995,9.2356052,19.76
29,5.7456479,9.7929287,9.2499590,19.77
30,5.7444611,9.7969751,9.2586298,19.79
31,5.7428999,9.8023033,9.2333860,19.79
32,5.7451506,9.7946243,9.2038183,19.72
