Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4837971,17.63
2,5.7439318,9.7987814,9.4707146,17.63
3,5.7441101,9.7981730,9.4593468,17.65
4,5.7440567,9.7983551,9.4490805,17.69
5,5.7438917,9.7989178,9.4369011,17.65
6,5.7438173,9.7991714,9.4239197,17.66
7,5.7438574,9.7990351,9.4100370,17.62
8,5.7436724,9.7996664,9.3966408,17.61
9,5.7440252,9.7984629,9.3849926,17.64
10,5.7440443,9.7983971,9.3733749,17.60
11,5.7438149,9.7991800,9.3632231,17.61
12,5.7439966,9.7985601,9.3512545,17.62
13,5.7438869,9.7989340,9.3393354,17.65
14,5.7437463,9.7994137,9.3257647,17.72
15,5.7438335,9.7991161,9.3123646,17.65
16,5.7440066,9.7985258,9.2997141,17.66
17,5.7440062,9.7985277,9.2884550,17.65
18,5.7439356,9.7987680,9.2775965,17.68
19,5.7440786,9.7982807,9.2662344,17.70
20,5.7437606,9.7993650,9.2547503,17.56
21,5.7437449,9.7994194,9.2407236,17.69
22,5.7440701,9.7983093,9.2273455,17.69
23,5.7439365,9.7987642,9.2156544,17.68
24,5.7440333,9.7984343,9.2050371,17.66
25,5.7438498,9.7990608,9.1930084,17.73
26,5.7438393,9.7990961,9.1815233,17.75
27,5.7439213,9.7988167,9.1693344,17.77
28,5.7438450,9.7990770,9.1562376,17.71
29,5.7438612,9.7990217,9.1447783,17.70
30,5.7438698,9.7989931,9.1342754,17.62
31,5.7440019,9.7985420,9.1250982,17.65
32,5.7439737,9.7986383,9.1147671,17.72
