Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440181,9.7984867,9.5023880,15.05
2,5.7443771,9.7972622,9.5293388,15.04
3,5.7429171,9.8022442,9.5168657,15.07
4,5.7429581,9.8021040,9.4699583,15.07
5,5.7458420,9.7922668,9.4591303,15.12
6,5.7432947,9.8009548,9.4550552,15.11
7,5.7417173,9.8063412,9.4326534,15.12
8,5.7445617,9.7966328,9.4291067,15.13
9,5.7442713,9.7976227,9.4512339,15.11
10,5.7424283,9.8039131,9.4317665,15.10
11,5.7441225,9.7981310,9.3904638,15.09
12,5.7455816,9.7931547,9.3854856,15.10
13,5.7422900,9.8043852,9.3734703,15.10
14,5.7423553,9.8041620,9.3528538,15.09
15,5.7449808,9.7952032,9.3636627,15.07
16,5.7439384,9.7987585,9.3747730,15.01
17,5.7420425,9.8052301,9.3497295,15.02
18,5.7447948,9.7958374,9.3151999,15.02
19,5.7456474,9.7929296,9.3112583,15.03
20,5.7417488,9.8062334,9.2930555,15.04
21,5.7424469,9.8038492,9.2763777,15.05
22,5.7454033,9.7937622,9.2936134,15.06
23,5.7434945,9.8002729,9.2981119,15.06
24,5.7422075,9.8046665,9.2631540,15.10
25,5.7449398,9.7953424,9.2382898,15.07
26,5.7453213,9.7940416,9.2339096,15.02
27,5.7417903,9.8060923,9.2114334,15.06
28,5.7429333,9.8021889,9.2007246,15.11
29,5.7451544,9.7946110,9.2221994,15.05
30,5.7431016,9.8016148,9.2188120,15.12
31,5.7425513,9.8034935,9.1751814,15.11
32,5.7455101,9.7933989,9.1590099,15.09
