Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4872456,16.55
2,5.7444477,9.7970209,9.4799843,16.59
3,5.7438412,9.7990904,9.4807014,16.54
4,5.7439938,9.7985697,9.4553938,16.59
5,5.7445092,9.7968111,9.4460449,16.63
6,5.7441597,9.7980032,9.4352007,16.60
7,5.7432194,9.8012123,9.4226093,16.59
8,5.7434912,9.8002844,9.4122257,16.62
9,5.7444901,9.7968769,9.4070120,16.61
10,5.7434950,9.8002720,9.4011726,16.62
11,5.7439528,9.7987099,9.3783875,16.59
12,5.7447300,9.7960587,9.3680382,16.58
13,5.7439976,9.7985563,9.3560820,16.59
14,5.7430997,9.8016205,9.3429041,16.54
15,5.7437439,9.7994223,9.3338594,16.56
16,5.7445831,9.7965593,9.3336926,16.50
17,5.7434092,9.8005638,9.3212652,16.49
18,5.7442722,9.7976198,9.3032227,16.49
19,5.7448735,9.7955685,9.2927465,16.49
20,5.7439175,9.7988300,9.2816019,16.46
21,5.7431946,9.8012972,9.2682848,16.46
22,5.7438130,9.7991867,9.2584782,16.47
23,5.7443438,9.7973757,9.2620811,16.49
24,5.7433186,9.8008738,9.2437706,16.56
25,5.7443342,9.7974081,9.2281141,16.56
26,5.7446575,9.7963057,9.2192936,16.54
27,5.7436142,9.7998648,9.2068529,16.58
28,5.7432957,9.8009520,9.1933765,16.60
29,5.7440567,9.7983551,9.1835108,16.62
30,5.7440491,9.7983809,9.1868525,16.59
31,5.7435141,9.8002062,9.1643248,16.63
32,5.7443304,9.7974215,9.1512594,16.61
