Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4832230,24.91
2,5.7451582,9.7945976,9.4838066,24.93
3,5.7439337,9.7987747,9.4757833,24.91
4,5.7445273,9.7967491,9.4535198,24.89
5,5.7452850,9.7941656,9.4428596,24.85
6,5.7446566,9.7963085,9.4305592,24.85
7,5.7438555,9.7990417,9.4219065,24.84
8,5.7446737,9.7962503,9.4157114,24.86
9,5.7451963,9.7944679,9.4212103,24.87
10,5.7438936,9.7989111,9.4070578,24.84
11,5.7447391,9.7960272,9.3876104,24.86
12,5.7452745,9.7942009,9.3776188,24.92
13,5.7444563,9.7969923,9.3657017,24.90
14,5.7439084,9.7988605,9.3569412,24.92
15,5.7447119,9.7961197,9.3505402,24.90
16,5.7449236,9.7953987,9.3583593,24.89
17,5.7439084,9.7988605,9.3387251,24.95
18,5.7448187,9.7957554,9.3220921,24.94
19,5.7450151,9.7950859,9.3120003,24.94
20,5.7441931,9.7978897,9.3002844,24.94
21,5.7441235,9.7981272,9.2918873,24.97
22,5.7448273,9.7957268,9.2872448,24.95
23,5.7445426,9.7966976,9.2935619,24.95
24,5.7441416,9.7980652,9.2702379,24.85
25,5.7448797,9.7955475,9.2577801,24.93
26,5.7448955,9.7954941,9.2458963,24.91
27,5.7441244,9.7981243,9.2350998,24.89
28,5.7442207,9.7977953,9.2284880,24.88
29,5.7450066,9.7951145,9.2259207,24.91
30,5.7443275,9.7974310,9.2273216,24.92
31,5.7442932,9.7975473,9.2022381,24.92
32,5.7450352,9.7950172,9.1926489,24.94
