Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4663620,20.00
2,5.7447443,9.7960091,9.4553232,19.99
3,5.7440147,9.7984982,9.4420767,19.96
4,5.7439737,9.7986383,9.4317036,19.96
5,5.7447472,9.7959995,9.4264193,19.92
6,5.7443299,9.7974224,9.4298449,19.89
7,5.7438312,9.7991247,9.4006329,19.89
8,5.7445831,9.7965593,9.3866978,19.85
9,5.7446728,9.7962532,9.3744230,19.92
10,5.7437325,9.7994614,9.3646240,19.88
11,5.7439747,9.7986355,9.3576393,19.92
12,5.7450018,9.7951317,9.3560286,19.97
13,5.7439871,9.7985926,9.3534994,19.95
14,5.7441874,9.7979088,9.3281717,19.96
15,5.7449217,9.7954044,9.3171444,19.95
16,5.7444854,9.7968931,9.3045464,19.86
17,5.7436118,9.7998734,9.2949514,19.84
18,5.7442598,9.7976618,9.2896442,19.86
19,5.7450562,9.7949457,9.2922735,19.84
20,5.7435918,9.7999411,9.2837696,19.84
21,5.7442436,9.7977171,9.2607012,19.87
22,5.7449589,9.7952776,9.2497549,19.88
23,5.7442646,9.7976456,9.2367668,19.88
24,5.7434897,9.8002892,9.2269201,19.84
25,5.7442908,9.7975559,9.2197456,19.84
26,5.7448206,9.7957497,9.2263823,19.85
27,5.7434230,9.8005171,9.2104006,19.85
28,5.7443695,9.7972879,9.1900129,19.83
29,5.7448387,9.7956867,9.1787825,19.90
30,5.7441120,9.7981663,9.1658440,19.91
31,5.7437887,9.7992687,9.1564322,19.96
32,5.7445869,9.7965460,9.1496782,19.93
