Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4908400,14.13
2,5.7449303,9.7953749,9.5116501,14.14
3,5.7432737,9.8010263,9.5035858,14.09
4,5.7429523,9.8021240,9.4597063,14.09
5,5.7451763,9.7945366,9.4468794,14.06
6,5.7437162,9.7995167,9.4430122,14.08
7,5.7421255,9.8049469,9.4238386,14.07
8,5.7444468,9.7970247,9.4139471,14.02
9,5.7441382,9.7980766,9.4378777,14.03
10,5.7426753,9.8030691,9.4210901,14.01
11,5.7439146,9.7988396,9.3812008,14.01
12,5.7453480,9.7939510,9.3698845,14.06
13,5.7429633,9.8020859,9.3626947,14.01
14,5.7424984,9.8036737,9.3453293,14.00
15,5.7445068,9.7968197,9.3453665,13.96
16,5.7441044,9.7981920,9.3605576,13.99
17,5.7421851,9.8047438,9.3385096,13.94
18,5.7448025,9.7958117,9.3029242,13.89
19,5.7450762,9.7948780,9.2964983,13.92
20,5.7423763,9.8040905,9.2817411,13.89
21,5.7424936,9.8036900,9.2657080,13.91
22,5.7449503,9.7953072,9.2786255,13.92
23,5.7435951,9.7999306,9.2824593,13.93
24,5.7421951,9.8047094,9.2514906,13.94
25,5.7448997,9.7954798,9.2274532,13.96
26,5.7452188,9.7943916,9.2186108,13.97
27,5.7423573,9.8041553,9.1998911,14.01
28,5.7423515,9.8041754,9.1889477,14.02
29,5.7451086,9.7947664,9.2019625,14.05
30,5.7433176,9.8008776,9.1993332,14.07
31,5.7427826,9.8027029,9.1580496,14.09
32,5.7448263,9.7957296,9.1425085,14.14
