Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4837208,17.89
2,5.7436390,9.7997799,9.4703884,17.89
3,5.7439594,9.7986870,9.4595575,17.93
4,5.7438178,9.7991695,9.4509487,17.91
5,5.7440891,9.7982445,9.4381723,17.95
6,5.7439318,9.7987814,9.4272699,17.90
7,5.7438641,9.7990122,9.4171362,17.88
8,5.7439070,9.7988653,9.4100151,17.88
9,5.7439680,9.7986574,9.3980618,17.89
10,5.7439909,9.7985792,9.3877039,17.90
11,5.7436628,9.7996988,9.3776445,17.88
12,5.7439857,9.7985973,9.3651876,17.90
13,5.7436552,9.7997246,9.3539553,17.85
14,5.7438116,9.7991905,9.3434181,17.87
15,5.7436275,9.7998190,9.3341017,17.84
16,5.7437372,9.7994442,9.3223829,17.87
17,5.7440057,9.7985287,9.3124800,17.86
18,5.7437844,9.7992840,9.3009415,17.84
19,5.7440262,9.7984591,9.2900410,17.90
20,5.7436795,9.7996416,9.2789650,17.88
21,5.7439141,9.7988415,9.2697268,17.85
22,5.7436924,9.7995977,9.2591457,17.83
23,5.7438555,9.7990417,9.2482882,17.86
24,5.7439647,9.7986689,9.2396908,17.89
25,5.7438679,9.7989988,9.2267790,17.90
26,5.7440038,9.7985353,9.2161283,17.85
27,5.7437110,9.7995348,9.2048187,17.85
28,5.7440224,9.7984724,9.1975756,17.84
29,5.7436428,9.7997675,9.1848307,17.85
30,5.7438145,9.7991810,9.1743240,17.84
31,5.7437687,9.7993374,9.1659470,17.87
32,5.7439251,9.7988043,9.1531477,17.90
