Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.5270977,27.93
2,5.7460623,9.7915163,9.5429955,27.90
3,5.7443914,9.7972126,9.5417910,27.93
4,5.7435813,9.7999773,9.5009375,27.94
5,5.7464981,9.7900314,9.4863052,27.95
6,5.7454948,9.7934504,9.4893770,27.88
7,5.7426944,9.8030043,9.4646702,27.89
8,5.7446384,9.7963705,9.4577808,27.85
9,5.7455997,9.7930927,9.4747257,27.88
10,5.7440653,9.7983255,9.4655695,27.87
11,5.7441554,9.7980175,9.4248638,27.86
12,5.7467337,9.7892284,9.4151115,27.86
13,5.7445602,9.7966375,9.4161615,27.84
14,5.7427716,9.8027401,9.3893270,27.85
15,5.7454076,9.7937479,9.3836555,27.83
16,5.7451096,9.7947636,9.4052429,27.84
17,5.7436385,9.7997818,9.3896475,27.80
18,5.7447028,9.7961502,9.3524256,27.79
19,5.7468863,9.7887087,9.3464460,27.81
20,5.7437286,9.7994747,9.3419104,27.82
21,5.7428942,9.8023214,9.3157930,27.81
22,5.7456932,9.7927742,9.3172827,27.89
23,5.7448168,9.7957621,9.3362055,27.88
24,5.7431812,9.8013420,9.3139715,27.91
25,5.7452021,9.7944479,9.2830610,27.91
26,5.7467928,9.7890272,9.2800817,27.94
27,5.7431850,9.8013296,9.2667980,27.92
28,5.7436371,9.7997866,9.2479820,27.93
29,5.7456384,9.7929611,9.2568798,27.91
30,5.7447691,9.7959251,9.2661428,27.87
31,5.7434959,9.8002682,9.2381439,27.91
32,5.7454839,9.7934875,9.2129898,27.88
