Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449322,9.7953682,9.4950132,27.00
2,5.7445230,9.7967644,9.4829521,26.96
3,5.7442245,9.7977829,9.4733820,27.03
4,5.7445426,9.7966976,9.4655399,27.01
5,5.7446604,9.7962952,9.4592323,27.04
6,5.7442780,9.7976007,9.4521551,27.02
7,5.7443495,9.7973566,9.4345274,27.04
8,5.7449541,9.7952938,9.4230194,27.01
9,5.7446289,9.7964029,9.4104557,27.09
10,5.7441463,9.7980490,9.4008322,27.14
11,5.7447462,9.7960033,9.3949051,27.11
12,5.7447147,9.7961102,9.3909845,27.08
13,5.7443171,9.7974663,9.3801765,27.08
14,5.7443581,9.7973270,9.3634882,27.06
15,5.7448406,9.7956810,9.3527555,27.05
16,5.7444611,9.7969751,9.3411579,27.00
17,5.7440233,9.7984686,9.3304682,26.98
18,5.7446208,9.7964306,9.3241606,27.00
19,5.7446194,9.7964354,9.3218279,26.99
20,5.7443476,9.7973623,9.3072929,26.98
21,5.7444401,9.7970467,9.2918453,27.06
22,5.7447367,9.7960348,9.2810650,26.97
23,5.7443781,9.7972584,9.2692213,26.99
24,5.7442274,9.7977724,9.2592964,27.07
25,5.7446108,9.7964649,9.2530489,27.05
26,5.7445903,9.7965345,9.2521343,27.06
27,5.7445407,9.7967043,9.2352123,27.03
28,5.7444649,9.7969618,9.2209940,27.07
29,5.7445927,9.7965260,9.2108011,27.06
30,5.7443595,9.7973223,9.2001257,27.04
31,5.7442703,9.7976265,9.1897793,27.07
32,5.7445750,9.7965870,9.1838083,27.09
