Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439990,9.7985516,9.4703598,18.02
2,5.7439957,9.7985630,9.4619560,17.99
3,5.7439871,9.7985926,9.4486809,18.00
4,5.7442522,9.7976885,9.4381914,17.96
5,5.7440290,9.7984495,9.4294586,17.99
6,5.7442484,9.7977009,9.4174776,17.97
7,5.7440395,9.7984133,9.4064684,17.97
8,5.7441177,9.7981462,9.3962488,17.98
9,5.7439713,9.7986460,9.3874807,17.98
10,5.7440228,9.7984705,9.3753099,17.96
11,5.7442703,9.7976265,9.3661127,17.96
12,5.7439518,9.7987127,9.3546753,17.94
13,5.7441864,9.7979126,9.3440151,17.98
14,5.7439251,9.7988043,9.3325701,17.96
15,5.7440701,9.7983093,9.3227634,17.95
16,5.7437506,9.7993994,9.3124075,17.98
17,5.7440615,9.7983389,9.3002548,17.93
18,5.7441301,9.7981043,9.2921028,18.01
19,5.7439804,9.7986155,9.2789574,17.98
20,5.7441077,9.7981806,9.2687693,18.01
21,5.7438393,9.7990961,9.2572241,18.00
22,5.7440257,9.7984600,9.2475042,18.02
23,5.7437391,9.7994385,9.2350636,18.06
24,5.7440333,9.7984343,9.2233143,18.06
25,5.7440615,9.7983389,9.2149096,18.08
26,5.7440319,9.7984400,9.2011881,18.10
27,5.7440557,9.7983580,9.1897869,18.11
28,5.7438335,9.7991161,9.1778727,18.11
29,5.7440510,9.7983751,9.1691074,18.12
30,5.7437840,9.7992849,9.1555624,18.12
31,5.7441216,9.7981339,9.1443834,18.13
32,5.7440400,9.7984123,9.1361341,18.11
