Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4868517,24.33
2,5.7444525,9.7970047,9.4793825,24.32
3,5.7444849,9.7968941,9.4730902,24.33
4,5.7445688,9.7966080,9.4618187,24.33
5,5.7447729,9.7959118,9.4516249,24.33
6,5.7447243,9.7960777,9.4417238,24.31
7,5.7442207,9.7977953,9.4315586,24.31
8,5.7444639,9.7969656,9.4235897,24.27
9,5.7444696,9.7969465,9.4151440,24.25
10,5.7445450,9.7966890,9.4088421,24.26
11,5.7445450,9.7966890,9.3997574,24.27
12,5.7449803,9.7952051,9.3887701,24.24
13,5.7446146,9.7964516,9.3787012,24.25
14,5.7441444,9.7980556,9.3691130,24.26
15,5.7445621,9.7966309,9.3625374,24.24
16,5.7444324,9.7970734,9.3535490,24.24
17,5.7445221,9.7967672,9.3462706,24.28
18,5.7445292,9.7967424,9.3369627,24.31
19,5.7450590,9.7949362,9.3263044,24.27
20,5.7445984,9.7965078,9.3166142,24.26
21,5.7440610,9.7983408,9.3072338,24.29
22,5.7445345,9.7967253,9.3029032,24.32
23,5.7445655,9.7966194,9.2923393,24.27
24,5.7446012,9.7964973,9.2837458,24.25
25,5.7445335,9.7967281,9.2747765,24.25
26,5.7450147,9.7950878,9.2649393,24.30
27,5.7445021,9.7968359,9.2547331,24.29
28,5.7440362,9.7984247,9.2451010,24.28
29,5.7444992,9.7968454,9.2402096,24.29
30,5.7445469,9.7966833,9.2312727,24.30
31,5.7446446,9.7963495,9.2208309,24.29
32,5.7445779,9.7965765,9.2111664,24.23
