Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448092,9.7957878,9.4802313,28.21
2,5.7447701,9.7959213,9.4775829,28.24
3,5.7445326,9.7967319,9.4736204,28.21
4,5.7443438,9.7973757,9.4560728,28.22
5,5.7452040,9.7944422,9.4436216,28.29
6,5.7449236,9.7953987,9.4323740,28.30
7,5.7444353,9.7970629,9.4254313,28.31
8,5.7447867,9.7958651,9.4186211,28.27
9,5.7448816,9.7955408,9.4133816,28.23
10,5.7445774,9.7965784,9.4051704,28.20
11,5.7447157,9.7961063,9.3887653,28.17
12,5.7451248,9.7947121,9.3788099,28.23
13,5.7446032,9.7964907,9.3683329,28.27
14,5.7442331,9.7977533,9.3605595,28.32
15,5.7447915,9.7958488,9.3535156,28.32
16,5.7447386,9.7960291,9.3509455,28.33
17,5.7445393,9.7967081,9.3391886,28.35
18,5.7447824,9.7958794,9.3232193,28.37
19,5.7451000,9.7947960,9.3141012,28.39
20,5.7448168,9.7957621,9.3030577,28.46
21,5.7445154,9.7967901,9.2952299,28.44
22,5.7449851,9.7951889,9.2895803,28.38
23,5.7449408,9.7953396,9.2884808,28.40
24,5.7447824,9.7958794,9.2741261,28.37
25,5.7448626,9.7956057,9.2602615,28.34
26,5.7449694,9.7952423,9.2504950,28.40
27,5.7444201,9.7971153,9.2404900,28.35
28,5.7443295,9.7974243,9.2311668,28.38
29,5.7448316,9.7957115,9.2270098,28.39
30,5.7447977,9.7958279,9.2259617,28.40
31,5.7446089,9.7964716,9.2101631,28.42
32,5.7448840,9.7955332,9.1957922,28.44
