Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4730539,22.81
2,5.7442365,9.7977419,9.4610023,22.82
3,5.7440348,9.7984295,9.4497080,22.79
4,5.7443843,9.7972374,9.4426641,22.77
5,5.7442703,9.7976265,9.4293432,22.76
6,5.7445178,9.7967825,9.4189529,22.73
7,5.7442422,9.7977219,9.4086819,22.68
8,5.7446256,9.7964144,9.3968687,22.66
9,5.7444029,9.7971745,9.3861303,22.68
10,5.7442684,9.7976322,9.3757486,22.68
11,5.7446518,9.7963247,9.3697624,22.61
12,5.7444782,9.7969170,9.3585310,22.71
13,5.7445946,9.7965202,9.3484726,22.66
14,5.7442584,9.7976665,9.3389406,22.66
15,5.7444849,9.7968941,9.3280773,22.66
16,5.7442737,9.7976151,9.3172569,22.71
17,5.7442627,9.7976522,9.3070717,22.72
18,5.7442160,9.7978115,9.2986021,22.76
19,5.7442894,9.7975607,9.2880449,22.77
20,5.7444348,9.7970648,9.2774048,22.79
21,5.7441168,9.7981501,9.2650023,22.80
22,5.7444263,9.7970943,9.2546129,22.84
23,5.7439842,9.7986021,9.2420530,22.83
24,5.7442532,9.7976847,9.2324018,22.85
25,5.7441568,9.7980137,9.2225666,22.87
26,5.7442818,9.7975874,9.2119837,22.83
27,5.7443471,9.7973642,9.2024374,22.83
28,5.7442760,9.7976065,9.1896696,22.82
29,5.7444077,9.7971573,9.1791325,22.83
30,5.7440763,9.7982883,9.1675930,22.88
31,5.7444906,9.7968740,9.1597748,22.87
32,5.7441769,9.7979450,9.1478100,22.86
