Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450624,9.7949247,9.4788589,26.95
2,5.7451839,9.7945099,9.4912920,26.98
3,5.7437429,9.7994251,9.4771595,26.95
4,5.7447577,9.7959642,9.4499722,26.98
5,5.7453156,9.7940617,9.4391384,27.02
6,5.7440310,9.7984428,9.4300241,26.99
7,5.7438560,9.7990398,9.4180422,26.98
8,5.7452736,9.7942047,9.4154329,27.00
9,5.7448359,9.7956972,9.4242811,27.02
10,5.7438927,9.7989140,9.4058475,26.99
11,5.7447453,9.7960062,9.3814745,27.06
12,5.7454820,9.7934942,9.3713560,27.03
13,5.7439356,9.7987680,9.3610334,27.01
14,5.7444468,9.7970247,9.3495989,27.04
15,5.7452478,9.7942924,9.3546333,27.03
16,5.7447271,9.7960682,9.3585281,26.99
17,5.7440729,9.7982998,9.3349485,27.02
18,5.7449269,9.7953863,9.3156805,27.07
19,5.7454100,9.7937403,9.3069687,27.02
20,5.7437339,9.7994566,9.2922029,27.09
21,5.7445107,9.7968063,9.2852707,27.04
22,5.7453990,9.7937775,9.2953148,27.02
23,5.7443333,9.7974110,9.2927399,27.06
24,5.7439022,9.7988825,9.2644272,27.04
25,5.7452850,9.7941656,9.2489395,27.04
26,5.7451105,9.7947607,9.2408438,27.02
27,5.7437201,9.7995033,9.2251997,27.00
28,5.7445984,9.7965078,9.2235126,26.98
29,5.7454300,9.7936716,9.2314644,26.98
30,5.7441568,9.7980137,9.2243481,26.95
31,5.7440972,9.7982168,9.1963291,26.96
32,5.7455587,9.7932329,9.1844683,26.96
