Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4819765,20.02
2,5.7449646,9.7952585,9.4814930,20.05
3,5.7436090,9.7998829,9.4765968,20.08
4,5.7439585,9.7986898,9.4497786,20.13
5,5.7450776,9.7948732,9.4392843,20.19
6,5.7443562,9.7973337,9.4259615,20.17
7,5.7435160,9.8002005,9.4163618,20.20
8,5.7440367,9.7984228,9.4092464,20.20
9,5.7449870,9.7951822,9.4124517,20.26
10,5.7435083,9.8002253,9.4006767,20.18
11,5.7443094,9.7974930,9.3783913,20.08
12,5.7450056,9.7951183,9.3668432,20.01
13,5.7442865,9.7975712,9.3539219,20.03
14,5.7434731,9.8003464,9.3437996,20.03
15,5.7443128,9.7974815,9.3358374,19.98
16,5.7448630,9.7956047,9.3444672,20.02
17,5.7432585,9.8010788,9.3266325,20.02
18,5.7444062,9.7971621,9.3069429,20.06
19,5.7448664,9.7955933,9.2955027,20.08
20,5.7439260,9.7988005,9.2819977,20.09
21,5.7435980,9.7999201,9.2717953,20.09
22,5.7442980,9.7975321,9.2641315,20.12
23,5.7445588,9.7966423,9.2719860,20.16
24,5.7436180,9.7998514,9.2487059,20.25
25,5.7446785,9.7962341,9.2325497,20.15
26,5.7445745,9.7965889,9.2221117,20.19
27,5.7438569,9.7990370,9.2107430,20.18
28,5.7438030,9.7992201,9.2020378,20.15
29,5.7445564,9.7966499,9.1974554,20.10
30,5.7441235,9.7981272,9.2013283,20.08
31,5.7437940,9.7992516,9.1749792,20.12
32,5.7445946,9.7965202,9.1639662,20.07
