Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443929,9.7972078,9.5028086,22.84
2,5.7469921,9.7883482,9.5036345,22.83
3,5.7435446,9.8001022,9.4883213,22.83
4,5.7412038,9.8080950,9.4597616,22.82
5,5.7472925,9.7873249,9.4892654,22.84
6,5.7451763,9.7945366,9.5258036,22.84
7,5.7405586,9.8102999,9.4779320,22.82
8,5.7464900,9.7900581,9.4269085,22.81
9,5.7458391,9.7922764,9.4256306,22.80
10,5.7427907,9.8026752,9.4138937,22.79
11,5.7419691,9.8054810,9.3873405,22.81
12,5.7479682,9.7850237,9.4277496,22.77
13,5.7434726,9.8003473,9.4489470,22.79
14,5.7411509,9.8082762,9.3921499,22.74
15,5.7474236,9.7868786,9.3511448,22.74
16,5.7450743,9.7948847,9.3505287,22.76
17,5.7415681,9.8068504,9.3357067,22.75
18,5.7441616,9.7979965,9.3174820,22.76
19,5.7474604,9.7867527,9.3675795,22.78
20,5.7421207,9.8049631,9.3716803,22.74
21,5.7421179,9.8049726,9.3039074,22.80
22,5.7480488,9.7847490,9.2882223,22.77
23,5.7444553,9.7969952,9.2775898,22.80
24,5.7411757,9.8081913,9.2590084,22.80
25,5.7451029,9.7947865,9.2471771,22.80
26,5.7472949,9.7873163,9.3027411,22.79
27,5.7414455,9.8072691,9.2879744,22.78
28,5.7432537,9.8010950,9.2219620,22.80
29,5.7476740,9.7860250,9.2203360,22.72
30,5.7443366,9.7974005,9.2052040,22.82
31,5.7405910,9.8101892,9.1831017,22.85
32,5.7458591,9.7922087,9.1917543,22.84
