Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450190,9.7950735,9.4925947,18.33
2,5.7458363,9.7922859,9.4884834,18.36
3,5.7424784,9.8037415,9.4727392,18.36
4,5.7430067,9.8019381,9.4552994,18.45
5,5.7455378,9.7933044,9.4728298,18.42
6,5.7440329,9.7984362,9.4764366,18.40
7,5.7426219,9.8032513,9.4456959,18.39
8,5.7450790,9.7948675,9.4184284,18.37
9,5.7456560,9.7929010,9.4145870,18.41
10,5.7423258,9.8042631,9.3933725,18.36
11,5.7431898,9.8013134,9.3835640,18.36
12,5.7454710,9.7935314,9.4000502,18.33
13,5.7436533,9.7997313,9.3982058,18.39
14,5.7430596,9.8017569,9.3580227,18.30
15,5.7453609,9.7939072,9.3413677,18.27
16,5.7450056,9.7951183,9.3384600,18.32
17,5.7422180,9.8046303,9.3159838,18.37
18,5.7440839,9.7982626,9.3064585,18.32
19,5.7449074,9.7954531,9.3296394,18.32
20,5.7435904,9.7999458,9.3203630,18.30
21,5.7431221,9.8015442,9.2773075,18.34
22,5.7459350,9.7919502,9.2645292,18.32
23,5.7440338,9.7984333,9.2628555,18.29
24,5.7422376,9.8045645,9.2409878,18.31
25,5.7450032,9.7951269,9.2351160,18.30
26,5.7445092,9.7968111,9.2583761,18.30
27,5.7431498,9.8014498,9.2433329,18.34
28,5.7440357,9.7984266,9.2026653,18.30
29,5.7458801,9.7921371,9.1946850,18.30
30,5.7430429,9.8018141,9.1871386,18.29
31,5.7427540,9.8028011,9.1674213,18.23
32,5.7450857,9.7948446,9.1728458,18.25
