Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431221,9.8015442,9.5515709,24.07
2,5.7494154,9.7800980,9.6320143,24.09
3,5.7422276,9.8045988,9.6317797,24.18
4,5.7402697,9.8112879,9.5495386,24.11
5,5.7485414,9.7830734,9.5325251,24.03
6,5.7449465,9.7953205,9.5202932,24.10
7,5.7407131,9.8097715,9.5007229,24.09
8,5.7454576,9.7935772,9.4914103,24.08
9,5.7489510,9.7816782,9.5697622,24.04
10,5.7406244,9.8100748,9.5542631,24.08
11,5.7422714,9.8044481,9.4658775,24.14
12,5.7481813,9.7842979,9.4584703,24.12
13,5.7441940,9.7978859,9.4502335,24.12
14,5.7404580,9.8106441,9.4253721,24.10
15,5.7478371,9.7854700,9.4397449,24.10
16,5.7470636,9.7881041,9.5056839,24.15
17,5.7394390,9.8141279,9.4731436,24.07
18,5.7443719,9.7972794,9.3843393,24.10
19,5.7476320,9.7861681,9.3880043,24.12
20,5.7436075,9.7998877,9.3756552,24.10
21,5.7404900,9.8105345,9.3467522,24.13
22,5.7491798,9.7809000,9.3823881,24.13
23,5.7455645,9.7932129,9.4333220,24.14
24,5.7393775,9.8143387,9.3784113,24.10
25,5.7466164,9.7896280,9.3087978,24.15
26,5.7465248,9.7899399,9.3082542,24.14
27,5.7434101,9.8005610,9.2955399,24.15
28,5.7408195,9.8094091,9.2659130,24.08
29,5.7498522,9.7786131,9.3312426,23.98
30,5.7442207,9.7977953,9.3593731,24.03
31,5.7388372,9.8161860,9.2901144,24.02
32,5.7481461,9.7844181,9.2425842,24.00
