Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448850,9.7955303,9.5338593,18.53
2,5.7468224,9.7889261,9.5354500,18.48
3,5.7429466,9.8021431,9.5224838,18.51
4,5.7400832,9.8119249,9.4940529,18.51
5,5.7493324,9.7803802,9.5424995,18.53
6,5.7450466,9.7949791,9.5870028,18.48
7,5.7387972,9.8163233,9.5268297,18.53
8,5.7463665,9.7904797,9.4586229,18.52
9,5.7458601,9.7922049,9.4601250,18.49
10,5.7426028,9.8033171,9.4433994,18.49
11,5.7410326,9.8086805,9.4136076,18.48
12,5.7494645,9.7799320,9.4846659,18.51
13,5.7434001,9.8005953,9.5073671,18.46
14,5.7384362,9.8175583,9.4332209,18.50
15,5.7480564,9.7847233,9.3914394,18.50
16,5.7452812,9.7941780,9.3857775,18.48
17,5.7415628,9.8068686,9.3662891,18.50
18,5.7427301,9.8028822,9.3451099,18.45
19,5.7494431,9.7800045,9.4256668,18.48
20,5.7418203,9.8059893,9.4269218,18.46
21,5.7394142,9.8142128,9.3436728,18.43
22,5.7483072,9.7838697,9.3222408,18.45
23,5.7446046,9.7964859,9.3105841,18.51
24,5.7401361,9.8117437,9.2896786,18.49
25,5.7454076,9.7937479,9.2811470,18.51
26,5.7487850,9.7822437,9.3588610,18.54
27,5.7400928,9.8118925,9.3427410,18.52
28,5.7415991,9.8067446,9.2512302,18.52
29,5.7479448,9.7851038,9.2427044,18.53
30,5.7437477,9.7994099,9.2343140,18.55
31,5.7398787,9.8126240,9.2075081,18.53
32,5.7478685,9.7853632,9.2251186,18.53
