Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4918051,18.96
2,5.7450333,9.7950239,9.4801779,19.00
3,5.7433324,9.8008270,9.4682970,18.95
4,5.7432175,9.8012190,9.4539661,18.94
5,5.7451129,9.7947521,9.4637117,18.92
6,5.7440724,9.7983007,9.4696760,18.92
7,5.7430143,9.8019123,9.4416122,18.91
8,5.7451124,9.7947540,9.4166164,18.94
9,5.7450209,9.7950668,9.4068842,18.93
10,5.7434149,9.8005447,9.3918743,18.93
11,5.7433171,9.8008785,9.3821745,18.95
12,5.7454662,9.7935476,9.3955584,18.93
13,5.7439785,9.7986221,9.3938894,18.90
14,5.7432442,9.8011274,9.3579865,18.94
15,5.7449918,9.7951651,9.3419886,18.92
16,5.7446527,9.7963219,9.3325090,18.96
17,5.7429938,9.8019819,9.3160353,18.92
18,5.7433929,9.8006201,9.3085823,18.92
19,5.7450829,9.7948551,9.3215456,19.00
20,5.7438354,9.7991095,9.3129034,19.04
21,5.7430534,9.8017788,9.2724943,19.06
22,5.7452536,9.7942724,9.2609987,19.07
23,5.7441945,9.7978849,9.2514219,19.10
24,5.7428179,9.8025827,9.2342606,19.14
25,5.7444334,9.7970695,9.2244864,19.14
26,5.7447433,9.7960129,9.2412519,19.13
27,5.7431936,9.8013000,9.2285118,19.18
28,5.7439327,9.7987776,9.1912251,19.18
29,5.7450752,9.7948809,9.1775236,19.17
30,5.7438712,9.7989874,9.1695385,19.21
31,5.7428403,9.8025064,9.1543570,19.18
32,5.7450595,9.7949352,9.1498966,19.20
