Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.5314360,17.14
2,5.7468195,9.7889357,9.5797606,17.12
3,5.7420454,9.8052206,9.5815306,17.07
4,5.7421412,9.8048925,9.5160007,17.07
5,5.7473431,9.7871523,9.4995842,17.04
6,5.7444320,9.7970743,9.4909277,17.04
7,5.7408457,9.8093185,9.4673433,17.02
8,5.7444057,9.7971640,9.4587660,16.99
9,5.7465878,9.7897253,9.5099401,17.05
10,5.7413998,9.8074265,9.4910631,17.09
11,5.7431889,9.8013163,9.4281015,17.09
12,5.7472343,9.7875223,9.4260473,17.09
13,5.7436080,9.7998857,9.4140530,17.11
14,5.7404966,9.8105116,9.3873062,17.12
15,5.7455378,9.7933044,9.3977232,17.08
16,5.7461133,9.7913418,9.4391556,17.14
17,5.7410135,9.8087454,9.4042768,17.15
18,5.7438850,9.7989407,9.3490992,17.13
19,5.7469206,9.7885914,9.3498783,17.14
20,5.7431560,9.8014288,9.3378239,17.13
21,5.7409725,9.8088856,9.3100100,17.10
22,5.7464705,9.7901258,9.3337021,17.11
23,5.7450638,9.7949200,9.3666725,17.12
24,5.7405367,9.8103752,9.3219223,17.10
25,5.7454996,9.7934341,9.2773771,17.09
26,5.7460737,9.7914772,9.2742939,17.16
27,5.7423482,9.8041868,9.2588158,17.09
28,5.7416196,9.8066750,9.2350998,17.12
29,5.7474756,9.7867012,9.2690258,17.16
30,5.7433424,9.8007927,9.2910271,17.10
31,5.7409210,9.8090611,9.2383986,17.15
32,5.7470589,9.7881212,9.1996756,17.12
