Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.5033722,15.32
2,5.7443380,9.7973948,9.5281448,15.30
3,5.7431660,9.8013945,9.5149527,15.28
4,5.7432165,9.8012218,9.4727030,15.31
5,5.7455673,9.7932034,9.4611797,15.24
6,5.7432647,9.8010578,9.4575920,15.22
7,5.7422256,9.8046055,9.4370565,15.28
8,5.7447171,9.7961025,9.4354019,15.22
9,5.7442541,9.7976818,9.4561319,15.24
10,5.7424994,9.8036699,9.4376268,15.24
11,5.7443581,9.7973270,9.4001465,15.21
12,5.7453437,9.7939653,9.3919773,15.22
13,5.7423935,9.8040314,9.3799400,15.24
14,5.7426972,9.8029947,9.3618984,15.23
15,5.7447915,9.7958488,9.3726692,15.28
16,5.7439928,9.7985725,9.3809500,15.32
17,5.7422099,9.8046589,9.3560228,15.35
18,5.7449179,9.7954178,9.3245287,15.44
19,5.7454443,9.7936230,9.3185511,15.44
20,5.7422113,9.8046532,9.3002186,15.51
21,5.7427225,9.8029089,9.2871637,15.54
22,5.7453451,9.7939606,9.3031511,15.52
23,5.7434607,9.8003883,9.3050289,15.53
24,5.7425241,9.8035851,9.2707853,15.50
25,5.7447276,9.7960663,9.2495804,15.54
26,5.7450638,9.7949200,9.2440624,15.49
27,5.7420845,9.8050861,9.2232981,15.50
28,5.7430224,9.8018847,9.2135792,15.48
29,5.7450433,9.7949896,9.2323599,15.47
30,5.7432041,9.8012638,9.2277813,15.41
31,5.7427382,9.8028545,9.1863050,15.44
32,5.7453136,9.7940683,9.1726093,15.43
