Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425766,9.8034067,9.5506201,19.54
2,5.7495184,9.7797480,9.6330805,19.52
3,5.7419996,9.8053761,9.6353045,19.54
4,5.7393231,9.8145237,9.5510340,19.47
5,5.7482710,9.7839928,9.5263767,19.50
6,5.7447872,9.7958632,9.5151052,19.52
7,5.7402582,9.8113270,9.4955006,19.50
8,5.7453437,9.7939653,9.4830055,19.49
9,5.7489204,9.7817831,9.5640574,19.49
10,5.7404485,9.8106766,9.5489082,19.51
11,5.7413435,9.8076181,9.4546928,19.46
12,5.7479897,9.7849512,9.4441376,19.44
13,5.7438669,9.7990026,9.4363165,19.46
14,5.7401247,9.8117828,9.4100809,19.43
15,5.7476983,9.7859430,9.4248114,19.45
16,5.7471886,9.7876787,9.4960890,19.44
17,5.7386665,9.8167706,9.4597130,19.45
18,5.7440233,9.7984686,9.3664465,19.45
19,5.7475576,9.7864218,9.3703814,19.44
20,5.7431955,9.8012934,9.3587322,19.45
21,5.7400117,9.8121700,9.3286839,19.42
22,5.7491937,9.7808533,9.3699312,19.49
23,5.7455339,9.7933168,9.4215260,19.44
24,5.7384777,9.8174162,9.3687191,19.44
25,5.7462492,9.7908792,9.2950239,19.44
26,5.7462134,9.7910013,9.2940893,19.43
27,5.7427201,9.8029165,9.2789669,19.44
28,5.7404189,9.8107777,9.2492437,19.46
29,5.7498775,9.7785263,9.3152227,19.46
30,5.7439036,9.7988768,9.3431625,19.46
31,5.7382631,9.8181505,9.2707672,19.49
32,5.7480106,9.7848797,9.2230883,19.46
