Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4850798,17.83
2,5.7451625,9.7945833,9.4939404,17.77
3,5.7434492,9.8004274,9.4862328,17.71
4,5.7437825,9.7992907,9.4517164,17.75
5,5.7450805,9.7948637,9.4413681,17.73
6,5.7442513,9.7976913,9.4276609,17.72
7,5.7433133,9.8008919,9.4171991,17.79
8,5.7444019,9.7971773,9.4077225,17.78
9,5.7449474,9.7953167,9.4218464,17.81
10,5.7431469,9.8014593,9.4059267,17.84
11,5.7443347,9.7974062,9.3768673,17.79
12,5.7449412,9.7953377,9.3656969,17.79
13,5.7440462,9.7983904,9.3529129,17.82
14,5.7433290,9.8008375,9.3411913,17.83
15,5.7446804,9.7962275,9.3346481,17.79
16,5.7447290,9.7960615,9.3492241,17.81
17,5.7429724,9.8020554,9.3262997,17.79
18,5.7447557,9.7959709,9.3035250,17.83
19,5.7447014,9.7961559,9.2914419,17.78
20,5.7439060,9.7988691,9.2800627,17.76
21,5.7435107,9.8002176,9.2706366,17.78
22,5.7449369,9.7953520,9.2700577,17.74
23,5.7441316,9.7980995,9.2783642,17.79
24,5.7432213,9.8012056,9.2491302,17.77
25,5.7448101,9.7957850,9.2332706,17.74
26,5.7444148,9.7971334,9.2200642,17.69
27,5.7437072,9.7995472,9.2082443,17.81
28,5.7435741,9.8000011,9.2012577,17.84
29,5.7452788,9.7941866,9.2042189,17.84
30,5.7438293,9.7991304,9.2054758,17.89
31,5.7435875,9.7999554,9.1728439,17.82
32,5.7448559,9.7956285,9.1609831,17.82
