Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4799185,17.13
2,5.7441664,9.7979803,9.4676924,17.14
3,5.7439222,9.7988138,9.4543200,17.05
4,5.7441955,9.7978811,9.4451971,17.07
5,5.7439260,9.7988005,9.4328690,17.09
6,5.7441006,9.7982054,9.4204521,17.02
7,5.7441878,9.7979078,9.4116402,16.99
8,5.7439885,9.7985878,9.3974619,16.99
9,5.7441616,9.7979965,9.3857908,16.96
10,5.7438707,9.7989893,9.3738480,16.96
11,5.7440653,9.7983255,9.3645973,16.93
12,5.7438431,9.7990837,9.3502016,16.96
13,5.7440877,9.7982492,9.3386011,16.95
14,5.7440100,9.7985144,9.3293228,16.91
15,5.7441702,9.7979679,9.3169451,16.92
16,5.7440600,9.7983437,9.3055964,16.95
17,5.7439899,9.7985821,9.2941875,16.93
18,5.7440567,9.7983551,9.2847891,16.91
19,5.7439408,9.7987499,9.2700491,16.95
20,5.7442055,9.7978477,9.2590618,16.92
21,5.7438812,9.7989540,9.2483320,16.91
22,5.7441125,9.7981653,9.2344761,16.94
23,5.7440071,9.7985239,9.2223911,16.92
24,5.7438903,9.7989225,9.2113504,16.90
25,5.7438865,9.7989359,9.2019653,16.94
26,5.7438860,9.7989368,9.1876211,16.96
27,5.7441959,9.7978802,9.1781473,16.87
28,5.7439661,9.7986641,9.1677275,16.97
29,5.7442636,9.7976484,9.1563101,17.00
30,5.7439733,9.7986393,9.1447935,17.02
31,5.7440257,9.7984600,9.1357021,17.00
32,5.7438893,9.7989264,9.1261911,17.00
