Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441630,9.7979927,9.4598589,20.39
2,5.7443218,9.7974501,9.4492979,20.42
3,5.7439356,9.7987680,9.4384670,20.40
4,5.7443056,9.7975063,9.4304876,20.40
5,5.7439766,9.7986288,9.4196835,20.38
6,5.7441802,9.7979336,9.4090977,20.32
7,5.7441425,9.7980614,9.4006071,20.35
8,5.7442222,9.7977905,9.3881893,20.35
9,5.7442546,9.7976799,9.3773470,20.36
10,5.7439661,9.7986641,9.3667889,20.37
11,5.7441626,9.7979937,9.3596134,20.40
12,5.7438936,9.7989111,9.3468599,20.40
13,5.7442026,9.7978573,9.3362322,20.40
14,5.7440176,9.7984877,9.3267174,20.42
15,5.7442770,9.7976036,9.3138094,20.42
16,5.7441387,9.7980747,9.3024359,20.39
17,5.7439971,9.7985582,9.2918358,20.38
18,5.7441893,9.7979021,9.2846107,20.35
19,5.7440290,9.7984495,9.2724304,20.33
20,5.7442608,9.7976589,9.2626743,20.30
21,5.7439299,9.7987881,9.2528963,20.26
22,5.7442698,9.7976274,9.2407751,20.19
23,5.7441034,9.7981958,9.2303925,20.21
24,5.7439938,9.7985697,9.2196970,20.21
25,5.7441063,9.7981853,9.2124624,20.19
26,5.7440224,9.7984724,9.1998034,20.19
27,5.7442465,9.7977076,9.1900129,20.23
28,5.7439866,9.7985945,9.1792555,20.26
29,5.7442617,9.7976551,9.1668425,20.23
30,5.7439957,9.7985630,9.1560116,20.25
31,5.7442522,9.7976885,9.1471949,20.22
32,5.7439418,9.7987471,9.1388073,20.20
