Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4919672,20.00
2,5.7452965,9.7941265,9.5058165,19.99
3,5.7439613,9.7986803,9.5026102,20.00
4,5.7429848,9.8020134,9.4647017,20.00
5,5.7451382,9.7946663,9.4511032,20.02
6,5.7445383,9.7967119,9.4429283,19.97
7,5.7429566,9.8021088,9.4248600,19.99
8,5.7441483,9.7980423,9.4185801,19.93
9,5.7449827,9.7951965,9.4347715,19.98
10,5.7435880,9.7999544,9.4255466,19.93
11,5.7433658,9.8007126,9.3868122,19.97
12,5.7452822,9.7941751,9.3739080,19.93
13,5.7440767,9.7982864,9.3655920,19.93
14,5.7429247,9.8022184,9.3494186,20.01
15,5.7449760,9.7952194,9.3435297,19.95
16,5.7445145,9.7967930,9.3622952,19.93
17,5.7430506,9.8017883,9.3491678,19.94
18,5.7442579,9.7976685,9.3127213,19.95
19,5.7452021,9.7944479,9.3005438,19.96
20,5.7435708,9.8000126,9.2920294,19.96
21,5.7431364,9.8014956,9.2769489,19.94
22,5.7451019,9.7947903,9.2782288,19.95
23,5.7442303,9.7977629,9.2916832,19.99
24,5.7427988,9.8026485,9.2704105,19.96
25,5.7447796,9.7958889,9.2393570,19.97
26,5.7450619,9.7949266,9.2295399,19.99
27,5.7432060,9.8012581,9.2181826,19.98
28,5.7432475,9.8011160,9.2041979,20.02
29,5.7451730,9.7945471,9.2157879,20.02
30,5.7440143,9.7985001,9.2191715,19.99
31,5.7429733,9.8020515,9.1892986,19.98
32,5.7449417,9.7953367,9.1677666,19.97
