Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4755983,14.84
2,5.7436838,9.7996273,9.4646015,14.88
3,5.7436895,9.7996073,9.4528790,14.91
4,5.7437181,9.7995100,9.4407949,14.91
5,5.7437382,9.7994413,9.4289122,14.94
6,5.7436523,9.7997351,9.4166937,14.96
7,5.7437658,9.7993469,9.4047966,14.99
8,5.7436948,9.7995901,9.3933601,15.01
9,5.7437038,9.7995586,9.3820648,15.00
10,5.7438169,9.7991734,9.3701286,14.99
11,5.7435637,9.8000374,9.3586254,14.99
12,5.7436190,9.7998486,9.3464174,15.02
13,5.7436800,9.7996397,9.3337593,15.02
14,5.7438354,9.7991095,9.3216915,15.04
15,5.7439380,9.7987604,9.3103905,14.99
16,5.7437334,9.7994576,9.2987394,15.05
17,5.7438216,9.7991571,9.2881641,15.04
18,5.7436862,9.7996197,9.2764492,14.96
19,5.7436552,9.7997246,9.2640018,14.94
20,5.7436790,9.7996435,9.2521133,14.93
21,5.7437696,9.7993345,9.2412834,14.87
22,5.7437949,9.7992477,9.2304153,14.88
23,5.7436337,9.7997980,9.2192202,14.90
24,5.7436628,9.7996988,9.2083664,14.88
25,5.7437615,9.7993622,9.1975126,14.86
26,5.7435751,9.7999983,9.1860332,14.87
27,5.7436247,9.7998295,9.1748161,14.82
28,5.7434893,9.8002911,9.1644735,14.84
29,5.7437296,9.7994709,9.1542931,14.83
30,5.7437906,9.7992620,9.1434755,14.88
31,5.7437348,9.7994537,9.1322260,14.88
32,5.7436652,9.7996902,9.1207476,14.92
