Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4838505,20.86
2,5.7445545,9.7966566,9.4770823,20.87
3,5.7445869,9.7965460,9.4837990,20.91
4,5.7438850,9.7989407,9.4627142,20.85
5,5.7446203,9.7964325,9.4477825,20.86
6,5.7447805,9.7958860,9.4374695,20.86
7,5.7440085,9.7985191,9.4253778,20.90
8,5.7439218,9.7988148,9.4172125,20.85
9,5.7446213,9.7964287,9.4117699,20.86
10,5.7442083,9.7978373,9.4151640,20.91
11,5.7441015,9.7982025,9.3906879,20.83
12,5.7446523,9.7963228,9.3787041,20.86
13,5.7445660,9.7966175,9.3669128,20.86
14,5.7437410,9.7994318,9.3564529,20.86
15,5.7440510,9.7983751,9.3497553,20.89
16,5.7448711,9.7955770,9.3467207,20.89
17,5.7438841,9.7989435,9.3438253,20.86
18,5.7441015,9.7982025,9.3195000,20.88
19,5.7448635,9.7956028,9.3099756,20.93
20,5.7444420,9.7970400,9.2970686,20.88
21,5.7435589,9.8000536,9.2875652,20.94
22,5.7440758,9.7982903,9.2819042,20.88
23,5.7450066,9.7951145,9.2804365,20.90
24,5.7436819,9.7996340,9.2714691,20.89
25,5.7442112,9.7978277,9.2499590,20.94
26,5.7449150,9.7954273,9.2388172,20.97
27,5.7442427,9.7977200,9.2264509,20.99
28,5.7435646,9.8000336,9.2162857,20.98
29,5.7443304,9.7974215,9.2095261,20.94
30,5.7449036,9.7954664,9.2134438,20.99
31,5.7437153,9.7995195,9.1983166,20.89
32,5.7444754,9.7969275,9.1792812,20.89
