Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4971123,16.07
2,5.7443933,9.7972059,9.5123873,16.04
3,5.7429819,9.8020229,9.5018167,16.08
4,5.7432451,9.8011246,9.4647961,16.07
5,5.7445154,9.7967901,9.4525785,16.08
6,5.7435102,9.8002195,9.4411306,16.09
7,5.7426081,9.8032990,9.4276247,16.05
8,5.7443533,9.7973433,9.4167004,16.04
9,5.7439299,9.7987881,9.4322319,15.99
10,5.7426467,9.8031664,9.4182329,16.05
11,5.7441354,9.7980862,9.3842115,15.99
12,5.7444334,9.7970695,9.3707771,16.03
13,5.7433147,9.8008871,9.3608303,16.02
14,5.7427778,9.8027191,9.3472404,15.96
15,5.7435436,9.8001060,9.3556042,16.03
16,5.7424383,9.8038788,9.3335352,16.02
17,5.7446036,9.7964888,9.3065004,16.03
18,5.7440567,9.7983551,9.2934799,16.06
19,5.7432060,9.8012581,9.2810946,16.07
20,5.7425642,9.8034487,9.2699003,16.05
21,5.7447472,9.7959995,9.2772274,16.09
22,5.7435751,9.7999983,9.2774143,16.04
23,5.7426314,9.8032198,9.2468195,16.02
24,5.7445297,9.7967415,9.2303028,16.03
25,5.7439690,9.7986546,9.2173271,16.04
26,5.7430258,9.8018732,9.2035866,16.05
27,5.7427874,9.8026867,9.1945953,16.01
28,5.7448211,9.7957478,9.2067146,16.03
29,5.7435322,9.8001442,9.1992044,16.04
30,5.7427082,9.8029566,9.1629009,16.03
31,5.7445030,9.7968330,9.1530972,16.03
32,5.7438445,9.7990789,9.1403265,16.07
