Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4880142,16.49
2,5.7447109,9.7961235,9.5137596,16.51
3,5.7434545,9.8004103,9.5035248,16.52
4,5.7432241,9.8011961,9.4589357,16.47
5,5.7461309,9.7912827,9.4472857,16.51
6,5.7438097,9.7991972,9.4454002,16.48
7,5.7420340,9.8052597,9.4235134,16.48
8,5.7449126,9.7954359,9.4199686,16.49
9,5.7446065,9.7964792,9.4431744,16.51
10,5.7429495,9.8021336,9.4264383,16.48
11,5.7442493,9.7976980,9.3859987,16.48
12,5.7459784,9.7918024,9.3812141,16.44
13,5.7427039,9.8029718,9.3715219,16.47
14,5.7426796,9.8030548,9.3508415,16.50
15,5.7451668,9.7945690,9.3600941,16.46
16,5.7442589,9.7976656,9.3714304,16.45
17,5.7424202,9.8039408,9.3487215,16.41
18,5.7450285,9.7950401,9.3137188,16.44
19,5.7460170,9.7916698,9.3103113,16.49
20,5.7421846,9.8047447,9.2942696,16.46
21,5.7428598,9.8024397,9.2772141,16.46
22,5.7456374,9.7929640,9.2954292,16.47
23,5.7439413,9.7987480,9.2998209,16.47
24,5.7425575,9.8034716,9.2686272,16.46
25,5.7451849,9.7945070,9.2431679,16.44
26,5.7457356,9.7926292,9.2400961,16.48
27,5.7420826,9.8050928,9.2187901,16.47
28,5.7431450,9.8014660,9.2093620,16.46
29,5.7454672,9.7935448,9.2280407,16.46
30,5.7435770,9.7999916,9.2259960,16.48
31,5.7428303,9.8025408,9.1849451,16.49
32,5.7456055,9.7930737,9.1685553,16.46
