Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4700022,17.38
2,5.7437601,9.7993670,9.4581594,17.40
3,5.7439241,9.7988071,9.4513645,17.34
4,5.7441483,9.7980423,9.4358654,17.39
5,5.7441230,9.7981291,9.4259052,17.38
6,5.7443261,9.7974358,9.4147530,17.35
7,5.7434564,9.8004036,9.4016142,17.37
8,5.7437940,9.7992516,9.3929605,17.31
9,5.7438993,9.7988920,9.3814440,17.35
10,5.7438426,9.7990856,9.3737993,17.36
11,5.7441468,9.7980471,9.3606071,17.34
12,5.7442503,9.7976952,9.3491459,17.34
13,5.7440968,9.7982187,9.3371067,17.30
14,5.7434669,9.8003674,9.3249712,17.26
15,5.7437949,9.7992477,9.3179598,17.29
16,5.7439766,9.7986288,9.3059721,17.27
17,5.7438512,9.7990561,9.2961073,17.33
18,5.7441130,9.7981625,9.2854548,17.30
19,5.7444530,9.7970028,9.2730780,17.34
20,5.7439489,9.7987232,9.2618303,17.37
21,5.7435656,9.8000307,9.2499123,17.33
22,5.7438421,9.7990866,9.2408552,17.31
23,5.7440915,9.7982359,9.2320337,17.31
24,5.7438927,9.7989140,9.2195244,17.29
25,5.7441015,9.7982025,9.2096634,17.33
26,5.7445040,9.7968292,9.1980019,17.33
27,5.7437305,9.7994680,9.1869640,17.37
28,5.7436481,9.7997494,9.1757755,17.35
29,5.7436113,9.7998743,9.1649876,17.35
30,5.7439995,9.7985506,9.1583662,17.32
31,5.7440691,9.7983122,9.1443834,17.37
32,5.7440901,9.7982407,9.1341515,17.36
