Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4749966,22.43
2,5.7450786,9.7948694,9.4750967,22.44
3,5.7438698,9.7989931,9.4709654,22.43
4,5.7441740,9.7979546,9.4456177,22.45
5,5.7450418,9.7949953,9.4350557,22.45
6,5.7444897,9.7968779,9.4222145,22.47
7,5.7436252,9.7998266,9.4136295,22.44
8,5.7443247,9.7974405,9.4072952,22.47
9,5.7450652,9.7949152,9.4109383,22.40
10,5.7436423,9.7997684,9.4000845,22.43
11,5.7443371,9.7973986,9.3782654,22.43
12,5.7450218,9.7950630,9.3663292,22.48
13,5.7443113,9.7974863,9.3546238,22.48
14,5.7436647,9.7996922,9.3453274,22.45
15,5.7445078,9.7968159,9.3378830,22.44
16,5.7449398,9.7953424,9.3461666,22.44
17,5.7436061,9.7998924,9.3289480,22.41
18,5.7445941,9.7965221,9.3105011,22.41
19,5.7449551,9.7952909,9.2994127,22.41
20,5.7441511,9.7980328,9.2875309,22.41
21,5.7438354,9.7991095,9.2781706,22.42
22,5.7445822,9.7965622,9.2719793,22.43
23,5.7446079,9.7964745,9.2795343,22.42
24,5.7438712,9.7989874,9.2573757,22.39
25,5.7446227,9.7964239,9.2419701,22.44
26,5.7447968,9.7958307,9.2316494,22.43
27,5.7440071,9.7985239,9.2199488,22.42
28,5.7440238,9.7984667,9.2121258,22.45
29,5.7446842,9.7962141,9.2077913,22.44
30,5.7443132,9.7974796,9.2120714,22.45
31,5.7440934,9.7982302,9.1868544,22.45
32,5.7447634,9.7959442,9.1756163,22.45
