Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439637,9.7986727,9.4995575,21.53
2,5.7452755,9.7941980,9.5140219,21.64
3,5.7437687,9.7993374,9.5058670,21.65
4,5.7434745,9.8003416,9.4690018,21.64
5,5.7453198,9.7940464,9.4573011,21.63
6,5.7442207,9.7977953,9.4486589,21.63
7,5.7431164,9.8015642,9.4317703,21.66
8,5.7446766,9.7962408,9.4242334,21.62
9,5.7447839,9.7958746,9.4410267,21.64
10,5.7433295,9.8008366,9.4290638,21.58
11,5.7442722,9.7976198,9.3930521,21.61
12,5.7452888,9.7941532,9.3807020,21.57
13,5.7439480,9.7987261,9.3724546,21.61
14,5.7432461,9.8011208,9.3577080,21.55
15,5.7452850,9.7941656,9.3539848,21.55
16,5.7444601,9.7969790,9.3695631,21.57
17,5.7430959,9.8016338,9.3517380,21.51
18,5.7448764,9.7955589,9.3215828,21.55
19,5.7452140,9.7944078,9.3103790,21.54
20,5.7436485,9.7997475,9.3001966,21.55
21,5.7434492,9.8004274,9.2871580,21.56
22,5.7451944,9.7944746,9.2935810,21.57
23,5.7442613,9.7976570,9.3006382,21.60
24,5.7431068,9.8015966,9.2740946,21.58
25,5.7451186,9.7947330,9.2526035,21.58
26,5.7450442,9.7949867,9.2426004,21.60
27,5.7434597,9.8003912,9.2293272,21.59
28,5.7433624,9.8007240,9.2198744,21.62
29,5.7454920,9.7934599,9.2317219,21.60
30,5.7442279,9.7977705,9.2298918,21.61
31,5.7431955,9.8012934,9.1971207,21.61
32,5.7450142,9.7950888,9.1821184,21.58
