Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436213,9.7998400,9.4750843,14.67
2,5.7436213,9.7998400,9.4629688,14.72
3,5.7436962,9.7995853,9.4535751,14.72
4,5.7440348,9.7984295,9.4422455,14.69
5,5.7439432,9.7987423,9.4300699,14.71
6,5.7438593,9.7990284,9.4182281,14.68
7,5.7433500,9.8007660,9.4053392,14.76
8,5.7434845,9.8003073,9.3962526,14.65
9,5.7437534,9.7993898,9.3842831,14.68
10,5.7437143,9.7995224,9.3733320,14.66
11,5.7439327,9.7987776,9.3635130,14.62
12,5.7441378,9.7980785,9.3514919,14.61
13,5.7436590,9.7997112,9.3395720,14.61
14,5.7434111,9.8005581,9.3281898,14.63
15,5.7434645,9.8003759,9.3184090,14.63
16,5.7438011,9.7992268,9.3088770,14.61
17,5.7437510,9.7993975,9.2962942,14.54
18,5.7439055,9.7988701,9.2860069,14.58
19,5.7441955,9.7978811,9.2750587,14.57
20,5.7435093,9.8002224,9.2630358,14.57
21,5.7435799,9.7999821,9.2520065,14.56
22,5.7435045,9.8002386,9.2407274,14.51
23,5.7437735,9.7993212,9.2318792,14.52
24,5.7440052,9.7985306,9.2190304,14.50
25,5.7438993,9.7988920,9.2085342,14.47
26,5.7441025,9.7981987,9.1970081,14.49
27,5.7433510,9.8007631,9.1843948,14.48
28,5.7437716,9.7993279,9.1741571,14.47
29,5.7435007,9.8002520,9.1626987,14.52
30,5.7438087,9.7992010,9.1541662,14.51
31,5.7440510,9.7983751,9.1415844,14.48
32,5.7439494,9.7987204,9.1304970,14.44
