Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.4696636,24.96
2,5.7452497,9.7942858,9.4750547,24.98
3,5.7442331,9.7977533,9.4749260,25.02
4,5.7438226,9.7991533,9.4474115,25.02
5,5.7449474,9.7953167,9.4327917,24.97
6,5.7449608,9.7952709,9.4212971,25.01
7,5.7437682,9.7993393,9.4069204,24.96
8,5.7442589,9.7976656,9.4046869,24.97
9,5.7453461,9.7939577,9.4123297,24.95
10,5.7439013,9.7988853,9.4062271,24.96
11,5.7439661,9.7986641,9.3778954,24.94
12,5.7452354,9.7943344,9.3650026,24.90
13,5.7446733,9.7962513,9.3545933,24.91
14,5.7437878,9.7992725,9.3432121,24.89
15,5.7446690,9.7962666,9.3382158,24.92
16,5.7453728,9.7938662,9.3478107,24.89
17,5.7437863,9.7992773,9.3367634,24.88
18,5.7443871,9.7972279,9.3088608,24.92
19,5.7453995,9.7937756,9.2973442,24.90
20,5.7444506,9.7970114,9.2878208,24.90
21,5.7438178,9.7991695,9.2781477,24.94
22,5.7450705,9.7948971,9.2718801,24.93
23,5.7450252,9.7950516,9.2837830,24.93
24,5.7436309,9.7998075,9.2678766,24.95
25,5.7445340,9.7967272,9.2439680,24.95
26,5.7451763,9.7945366,9.2322931,24.97
27,5.7439418,9.7987471,9.2219362,24.97
28,5.7438130,9.7991867,9.2116108,24.98
29,5.7450705,9.7948971,9.2090225,25.06
30,5.7448211,9.7957478,9.2177172,25.06
31,5.7437029,9.7995625,9.1960859,25.07
32,5.7447901,9.7958527,9.1753922,25.10
