Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426724,9.8030787,9.5421457,20.15
2,5.7485609,9.7830057,9.6104937,20.16
3,5.7427511,9.8028107,9.6149607,20.14
4,5.7401209,9.8117962,9.5430841,20.12
5,5.7480516,9.7847404,9.5167208,20.09
6,5.7446518,9.7963247,9.5046272,20.10
7,5.7408848,9.8091860,9.4863300,20.12
8,5.7447276,9.7960663,9.4722452,20.08
9,5.7484293,9.7834539,9.5467873,20.08
10,5.7411723,9.8082027,9.5343943,20.06
11,5.7420082,9.8053474,9.4509220,20.02
12,5.7479639,9.7850389,9.4453135,20.04
13,5.7442698,9.7976274,9.4312439,20.05
14,5.7405443,9.8103485,9.4092093,20.03
15,5.7465324,9.7899141,9.4171553,20.05
16,5.7471590,9.7877798,9.4797897,20.06
17,5.7398691,9.8126574,9.4549789,20.02
18,5.7436719,9.7996674,9.3662367,20.05
19,5.7475080,9.7865906,9.3691864,20.03
20,5.7436657,9.7996893,9.3579721,20.02
21,5.7402763,9.8112650,9.3312426,20.04
22,5.7482963,9.7839069,9.3592033,20.02
23,5.7454729,9.7935247,9.4085703,20.03
24,5.7395735,9.8136673,9.3628654,20.04
25,5.7456703,9.7928514,9.2973127,20.06
26,5.7459974,9.7917376,9.2965355,20.06
27,5.7433491,9.8007698,9.2822847,20.04
28,5.7404008,9.8108397,9.2530422,20.08
29,5.7492361,9.7807083,9.3065319,20.06
30,5.7442493,9.7976980,9.3339243,20.07
31,5.7390518,9.8154516,9.2744007,20.07
32,5.7474852,9.7866688,9.2240038,20.07
