Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4884729,23.28
2,5.7449598,9.7952738,9.4852314,23.29
3,5.7440763,9.7982883,9.4778299,23.33
4,5.7446046,9.7964859,9.4602642,23.31
5,5.7452407,9.7943163,9.4500904,23.34
6,5.7443991,9.7971869,9.4370346,23.38
7,5.7437181,9.7995100,9.4272451,23.41
8,5.7443347,9.7974062,9.4195757,23.39
9,5.7449999,9.7951384,9.4197493,23.40
10,5.7440834,9.7982635,9.4067039,23.43
11,5.7448692,9.7955837,9.3926134,23.43
12,5.7452030,9.7944450,9.3832846,23.48
13,5.7445431,9.7966957,9.3709173,23.43
14,5.7437859,9.7992792,9.3608637,23.43
15,5.7445450,9.7966890,9.3540421,23.44
16,5.7448740,9.7955675,9.3575907,23.40
17,5.7439842,9.7986021,9.3400316,23.39
18,5.7448893,9.7955151,9.3269720,23.39
19,5.7450018,9.7951317,9.3168898,23.37
20,5.7443681,9.7972927,9.3059845,23.33
21,5.7438631,9.7990150,9.2963829,23.28
22,5.7446003,9.7965012,9.2895174,23.29
23,5.7445927,9.7965260,9.2931633,23.32
24,5.7443771,9.7972622,9.2728586,23.32
25,5.7450614,9.7949286,9.2640896,23.34
26,5.7448363,9.7956963,9.2535534,23.33
27,5.7440577,9.7983513,9.2443733,23.31
28,5.7440166,9.7984915,9.2350559,23.32
29,5.7446308,9.7963963,9.2289534,23.33
30,5.7444038,9.7971706,9.2290363,23.33
31,5.7445707,9.7966013,9.2084885,23.33
32,5.7451754,9.7945395,9.1999693,23.38
