Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430973,9.8016291,9.5370436,21.63
2,5.7502489,9.7772636,9.6260700,21.63
3,5.7417927,9.8060837,9.6255455,21.60
4,5.7395525,9.8137398,9.5362291,21.55
5,5.7486863,9.7825794,9.5141773,21.53
6,5.7450109,9.7951002,9.5065660,21.52
7,5.7401953,9.8115425,9.4842873,21.50
8,5.7463913,9.7903948,9.4762249,21.49
9,5.7489862,9.7815590,9.5632095,21.52
10,5.7402143,9.8114767,9.5414839,21.50
11,5.7416782,9.8064747,9.4462309,21.45
12,5.7485614,9.7830048,9.4391584,21.50
13,5.7438726,9.7989836,9.4320765,21.43
14,5.7400217,9.8121347,9.4038296,21.44
15,5.7487350,9.7824135,9.4220581,21.41
16,5.7471333,9.7878675,9.4961214,21.39
17,5.7384157,9.8176279,9.4564371,21.46
18,5.7450294,9.7950373,9.3628874,21.48
19,5.7473016,9.7872944,9.3664408,21.51
20,5.7432346,9.8011599,9.3571119,21.53
21,5.7401371,9.8117409,9.3256178,21.55
22,5.7497826,9.7788496,9.3784895,21.57
23,5.7457952,9.7924261,9.4251728,21.56
24,5.7382798,9.8180933,9.3694344,21.56
25,5.7468204,9.7889328,9.2955513,21.56
26,5.7462587,9.7908468,9.3001833,21.57
27,5.7426028,9.8033171,9.2824020,21.54
28,5.7410583,9.8085918,9.2514582,21.57
29,5.7504172,9.7766905,9.3274717,21.56
30,5.7437325,9.7994614,9.3519306,21.58
31,5.7381845,9.8184204,9.2768135,21.60
32,5.7483320,9.7837858,9.2322235,21.60
