Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.4848604,18.76
2,5.7459888,9.7917671,9.4810953,18.79
3,5.7422256,9.8046055,9.4630661,18.81
4,5.7429471,9.8021412,9.4451847,18.80
5,5.7456579,9.7928944,9.4624491,18.81
6,5.7439833,9.7986050,9.4647408,18.80
7,5.7428417,9.8025007,9.4315338,18.82
8,5.7452316,9.7943478,9.4063711,18.82
9,5.7457371,9.7926245,9.4032803,18.83
10,5.7423444,9.8041992,9.3804655,18.85
11,5.7434368,9.8004704,9.3705654,18.77
12,5.7454453,9.7936192,9.3892860,18.78
13,5.7437053,9.7995539,9.3854933,18.81
14,5.7430553,9.8017721,9.3432236,18.79
15,5.7457199,9.7926826,9.3271780,18.78
16,5.7449541,9.7952938,9.3247337,18.86
17,5.7421427,9.8048887,9.3008804,18.76
18,5.7445230,9.7967644,9.2922010,18.76
19,5.7447414,9.7960186,9.3159866,18.76
20,5.7436514,9.7997379,9.3054581,18.75
21,5.7431617,9.8014088,9.2609196,18.75
22,5.7462091,9.7910156,9.2482882,18.73
23,5.7437978,9.7992382,9.2468061,18.75
24,5.7421961,9.8047056,9.2230072,18.71
25,5.7450542,9.7949524,9.2204952,18.73
26,5.7445669,9.7966137,9.2420931,18.73
27,5.7429752,9.8020458,9.2248926,18.72
28,5.7442350,9.7977467,9.1838064,18.76
29,5.7460332,9.7916155,9.1774683,18.74
30,5.7428255,9.8025570,9.1686125,18.76
31,5.7428446,9.8024912,9.1467505,18.74
32,5.7452197,9.7943878,9.1562624,18.78
