Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437739,9.7993193,9.4775066,19.68
2,5.7440515,9.7983723,9.4682531,19.65
3,5.7442474,9.7977047,9.4617252,19.66
4,5.7440624,9.7983351,9.4471111,19.63
5,5.7442951,9.7975416,9.4364128,19.61
6,5.7446876,9.7962036,9.4240551,19.61
7,5.7439766,9.7986288,9.4131327,19.58
8,5.7440572,9.7983532,9.4022398,19.59
9,5.7440224,9.7984724,9.3924608,19.58
10,5.7442656,9.7976418,9.3873873,19.55
11,5.7442918,9.7975531,9.3718224,19.58
12,5.7442551,9.7976780,9.3611326,19.58
13,5.7445011,9.7968388,9.3508911,19.59
14,5.7436953,9.7995882,9.3389835,19.56
15,5.7440023,9.7985401,9.3294811,19.58
16,5.7440205,9.7984781,9.3183851,19.57
17,5.7440462,9.7983904,9.3128023,19.59
18,5.7442665,9.7976389,9.2971144,19.61
19,5.7443237,9.7974443,9.2864494,19.57
20,5.7443218,9.7974501,9.2752523,19.61
21,5.7435942,9.7999334,9.2623625,19.61
22,5.7439837,9.7986040,9.2547731,19.62
23,5.7441015,9.7982025,9.2431908,19.61
24,5.7439709,9.7986479,9.2351284,19.64
25,5.7442598,9.7976618,9.2218351,19.61
26,5.7445650,9.7966204,9.2097120,19.65
27,5.7442207,9.7977953,9.1989431,19.66
28,5.7436142,9.7998648,9.1867495,19.62
29,5.7440233,9.7984686,9.1802902,19.62
30,5.7442441,9.7977161,9.1706285,19.59
31,5.7439685,9.7986555,9.1598911,19.59
32,5.7441807,9.7979317,9.1480255,19.61
