Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.5333309,15.86
2,5.7481384,9.7844439,9.6042318,15.79
3,5.7420139,9.8053284,9.6021452,15.86
4,5.7408338,9.8093596,9.5205135,15.89
5,5.7476101,9.7862434,9.5055590,15.89
6,5.7440519,9.7983713,9.4886274,15.89
7,5.7408953,9.8091497,9.4696493,15.92
8,5.7447996,9.7958212,9.4623766,15.94
9,5.7473793,9.7870293,9.5268984,15.93
10,5.7403030,9.8111734,9.5069017,15.89
11,5.7430425,9.8018160,9.4235630,15.85
12,5.7469540,9.7884779,9.4199362,15.90
13,5.7437515,9.7993965,9.4026327,15.90
14,5.7400169,9.8121519,9.3750257,15.91
15,5.7469411,9.7885218,9.3952742,15.89
16,5.7457275,9.7926569,9.4468384,15.85
17,5.7395363,9.8137951,9.4093094,15.88
18,5.7439919,9.7985754,9.3361235,15.92
19,5.7464256,9.7902784,9.3324976,15.89
20,5.7434354,9.8004751,9.3166990,15.90
21,5.7398734,9.8126421,9.2934704,15.88
22,5.7483320,9.7837858,9.3268118,15.89
23,5.7445865,9.7965479,9.3639193,15.86
24,5.7392426,9.8148003,9.3055029,15.89
25,5.7464151,9.7903137,9.2530308,15.94
26,5.7450466,9.7949791,9.2493811,15.90
27,5.7426014,9.8033218,9.2351646,15.90
28,5.7412920,9.8077946,9.2099123,15.91
29,5.7485991,9.7828770,9.2662582,15.90
30,5.7430935,9.8016415,9.2793016,15.99
31,5.7391472,9.8151255,9.2134018,15.98
32,5.7478008,9.7855940,9.1749096,15.94
