Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449460,9.7953215,9.4954195,18.70
2,5.7462397,9.7909117,9.4945440,18.74
3,5.7422142,9.8046436,9.4786186,18.73
4,5.7428188,9.8025789,9.4564762,18.64
5,5.7456379,9.7929630,9.4765949,18.72
6,5.7441454,9.7980518,9.4853697,18.67
7,5.7424908,9.8036995,9.4512243,18.73
8,5.7453594,9.7939119,9.4204521,18.70
9,5.7458644,9.7921906,9.4177570,18.72
10,5.7419462,9.8055592,9.3970318,18.74
11,5.7431154,9.8015671,9.3835411,18.72
12,5.7456937,9.7927723,9.4043617,18.77
13,5.7437782,9.7993050,9.4038343,18.76
14,5.7427683,9.8027515,9.3599443,18.80
15,5.7459474,9.7919073,9.3394213,18.73
16,5.7449360,9.7953558,9.3365746,18.78
17,5.7419529,9.8055363,9.3134165,18.76
18,5.7442746,9.7976112,9.3029690,18.75
19,5.7449942,9.7951574,9.3273754,18.77
20,5.7432442,9.8011274,9.3192034,18.76
21,5.7432089,9.8012486,9.2717924,18.79
22,5.7465677,9.7897940,9.2594919,18.79
23,5.7440891,9.7982445,9.2560558,18.87
24,5.7416124,9.8066998,9.2334204,18.81
25,5.7448788,9.7955513,9.2287283,18.82
26,5.7449598,9.7952738,9.2551746,18.83
27,5.7431002,9.8016186,9.2396126,18.86
28,5.7437429,9.7994251,9.1941586,18.80
29,5.7462831,9.7907639,9.1912708,18.79
30,5.7430573,9.8017654,9.1804781,18.77
31,5.7419806,9.8054419,9.1566124,18.80
32,5.7454395,9.7936392,9.1660290,18.80
