Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438254,9.7991438,9.4749460,19.33
2,5.7439084,9.7988605,9.4639101,19.34
3,5.7441688,9.7979727,9.4592113,19.32
4,5.7441196,9.7981396,9.4423227,19.31
5,5.7441339,9.7980909,9.4310055,19.31
6,5.7444510,9.7970095,9.4204111,19.33
7,5.7437124,9.7995291,9.4086161,19.34
8,5.7440205,9.7984781,9.3985720,19.29
9,5.7439795,9.7986183,9.3883829,19.31
10,5.7440186,9.7984848,9.3839369,19.27
11,5.7441959,9.7978802,9.3673077,19.29
12,5.7442508,9.7976923,9.3566256,19.32
13,5.7443495,9.7973566,9.3455524,19.29
14,5.7436094,9.7998810,9.3324757,19.31
15,5.7439995,9.7985506,9.3249502,19.28
16,5.7441292,9.7981081,9.3139076,19.26
17,5.7439799,9.7986164,9.3071051,19.28
18,5.7442398,9.7977304,9.2934303,19.26
19,5.7444897,9.7968779,9.2821426,19.27
20,5.7442417,9.7977238,9.2715034,19.25
21,5.7435789,9.7999849,9.2592154,19.27
22,5.7440152,9.7984962,9.2523060,19.27
23,5.7442455,9.7977104,9.2425632,19.29
24,5.7439094,9.7988577,9.2325430,19.29
25,5.7441239,9.7981253,9.2202272,19.32
26,5.7445726,9.7965956,9.2077084,19.29
27,5.7440372,9.7984219,9.1965303,19.28
28,5.7436447,9.7997608,9.1844931,19.30
29,5.7440271,9.7984562,9.1760893,19.33
30,5.7441750,9.7979517,9.1691952,19.31
31,5.7440128,9.7985048,9.1555662,19.33
32,5.7441401,9.7980709,9.1450119,19.32
